game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715327,2569,5113975,Davion Everett,True,False,14,1-2,0-0,0-0,0,1,1,0,1,0,2,4,2
401715327,2569,5143607,Drayton Jones,True,False,16,3-6,0-0,0-1,3,3,6,1,1,1,0,5,6
401715327,2569,5182338,Omar Croskey,True,False,11,1-6,0-1,1-2,0,2,2,1,2,1,0,1,3
401715327,2569,5179096,Michael Teal,True,False,26,4-11,0-2,3-5,0,3,3,3,0,0,3,2,11
401715327,2569,5179095,Mitchell Taylor,True,False,19,2-9,0-1,3-6,1,2,3,2,2,0,1,0,7
401715327,2569,5243409,D'Shay Wright,False,False,12,2-3,0-0,2-2,1,1,2,0,0,1,1,1,6
401715327,2569,5179093,Caleb McCarty,False,False,19,0-4,0-0,0-0,3,0,3,0,0,1,0,1,0
401715327,2569,5179094,James Morrow,False,False,14,3-6,0-0,0-0,1,2,3,1,0,1,0,3,6
401715327,2569,5243405,Jayden Johnson,False,False,16,2-4,0-1,0-0,0,1,1,3,3,0,1,1,4
401715327,2569,5243404,Florian Tenebay,False,False,15,0-3,0-1,4-6,1,1,2,0,1,0,0,3,4
401715327,2569,5179092,Wilson Dubinsky,False,False,24,4-7,2-5,0-2,1,3,4,1,1,0,0,0,10
401715327,2569,5106054,Colin McKenzie,False,False,14,2-6,1-5,0-0,0,0,0,1,1,0,1,2,5
401715327,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,
401715327,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,
401715327,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401715327,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,
401715327,2579,5093267,Collin Murray-Boyles,True,False,35,7-8,0-0,5-7,5,11,16,4,1,0,4,3,19
401715327,2579,4703887,Nick Pringle,True,False,23,3-7,0-0,2-5,2,2,4,2,1,0,0,5,8
401715327,2579,4433340,Myles Stute,True,False,18,1-8,1-6,0-0,2,5,7,0,0,3,2,2,3
401715327,2579,4897713,Jamarii Thomas,True,False,29,5-8,0-1,4-5,0,2,2,3,2,1,2,3,14
401715327,2579,4683836,Jacobi Wright,True,False,27,7-10,4-7,2-2,0,2,2,3,0,1,3,1,20
401715327,2579,4683763,Jordan Butler,False,False,4,0-0,0-0,0-0,1,1,2,0,0,1,1,0,0
401715327,2579,4592607,Benjamin Bosmans-Verdonk,False,False,7,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401715327,2579,5174294,Morris Ugusuk,False,False,11,2-3,2-3,0-0,0,0,0,0,0,0,0,0,6
401715327,2579,5105548,Zach Davis,False,False,28,3-7,0-3,4-4,2,4,6,4,1,0,0,2,10
401715327,2579,4869784,Cam Scott,False,False,18,2-12,1-7,1-2,0,3,3,1,0,0,0,2,6
401715327,2579,5093265,Arden Conyers,False,True,,,,,,,,,,,,,
401715327,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401715327,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
401715327,2579,4685653,Austin Herro,False,True,,,,,,,,,,,,,
