game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721695,2426,5176087,Donovan Draper,True,False,25,2-6,0-2,0-0,2,4,6,2,1,0,2,3,4
401721695,2426,5105698,Aidan Kehoe,True,False,26,1-1,0-0,0-3,2,3,5,2,0,1,2,1,2
401721695,2426,5176091,Jordan Pennick,True,False,21,4-10,2-7,0-0,0,2,2,2,0,0,1,1,10
401721695,2426,5105691,Austin Benigni,True,False,29,3-12,2-4,8-8,1,2,3,5,0,0,2,4,16
401721695,2426,4706707,Lysander Rehnstrom,True,False,15,3-6,3-5,0-0,0,1,1,0,1,0,0,0,9
401721695,2426,5176089,Jack Medalie,False,False,15,4-7,4-6,2-3,1,5,6,2,0,0,0,2,14
401721695,2426,5105694,Mike Woods,False,False,12,0-1,0-0,4-4,1,0,1,3,0,0,0,3,4
401721695,2426,4897885,Mitch Fischer,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721695,2426,5176088,Carnegie Johnson,False,False,11,1-3,1-2,0-0,1,0,1,0,0,0,0,0,3
401721695,2426,5176086,Jinwoo Kim,False,False,20,2-5,1-2,4-4,2,1,3,1,0,0,1,0,9
401721695,2426,5176084,Cam Cole,False,False,19,3-8,1-3,5-6,0,2,2,1,3,0,0,4,12
401721695,2426,5105695,Sam Krist,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401721695,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401721695,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401721695,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401721695,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,
401721695,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,
401721695,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401721695,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,
401721695,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401721695,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401721695,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,
401721695,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401721695,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401721695,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,
401721695,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,
401721695,219,4898224,Nick Spinoso,True,False,27,6-11,0-1,4-6,5,8,13,1,1,1,2,3,16
401721695,219,5182416,Niklas Polonowski,True,False,10,0-2,0-1,0-0,0,0,0,0,0,0,1,1,0
401721695,219,5108811,Ethan Roberts,True,False,31,11-18,2-8,9-13,1,1,2,2,1,0,2,4,33
401721695,219,5241734,Dylan Williams,True,False,14,1-2,1-2,0-0,0,0,0,1,0,0,0,2,3
401721695,219,5182413,Sam Brown,True,False,27,4-11,1-7,2-5,0,3,3,2,0,0,3,2,11
401721695,219,5182415,Augustus Gerhart,False,False,8,1-2,0-0,0-0,0,3,3,1,0,0,2,4,2
401721695,219,5108098,Johnnie Walter,False,False,12,0-1,0-0,0-0,0,1,1,1,1,0,0,1,0
401721695,219,5108877,Michael Zanoni,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401721695,219,5241736,Michelangelo Oberti,False,False,17,1-1,0-0,0-0,1,4,5,0,0,1,0,1,2
401721695,219,5107165,Chris Ubochi,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721695,219,5241732,AJ Levine,False,False,24,2-6,1-4,0-0,1,4,5,2,1,0,1,4,5
401721695,219,4898227,George Smith,False,False,23,2-5,2-5,0-0,3,0,3,2,1,0,1,1,6
401721695,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401721695,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721695,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721695,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
