game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721119,2330,5177253,Nate Fouts,True,False,30,0-6,0-3,2-4,0,5,5,1,0,2,4,2,2
401721119,2330,4703011,Dwayne Koroma,True,False,31,5-7,0-0,2-7,3,7,10,1,3,0,4,5,12
401721119,2330,5177247,AJ Dancler,True,False,31,6-11,2-6,5-5,0,6,6,5,1,1,2,1,19
401721119,2330,4702786,Darrick Jones Jr.,True,False,28,2-4,1-3,0-0,1,0,1,1,1,0,1,2,5
401721119,2330,4395668,Robby Carmody,True,False,31,5-10,4-7,2-2,2,3,5,1,0,0,3,4,16
401721119,2330,5241780,Freds Pauls Bagatskis,False,False,5,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721119,2330,5241779,Jakob Blakley,False,False,8,0-0,0-0,0-0,0,2,2,0,0,0,1,3,0
401721119,2330,5107806,Zek Tekin,False,False,20,3-4,1-1,5-9,0,0,0,1,0,0,1,3,12
401721119,2330,4585592,Will Amica,False,False,16,2-3,0-0,2-4,0,1,1,1,1,0,1,4,6
401721119,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721119,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401721119,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721119,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721119,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721119,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721119,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
401721119,2130,5241708,Dailliss Cox,True,False,29,2-6,0-1,2-4,1,3,4,0,2,0,1,2,6
401721119,2130,5106594,CJ Delancy,True,False,16,3-4,0-0,0-0,0,1,1,0,1,1,1,4,6
401721119,2130,5112819,Matthew Robinson,True,False,18,0-2,0-2,0-0,0,4,4,0,0,0,3,5,0
401721119,2130,5108787,Gabe Spinelli,True,False,30,4-10,1-1,5-8,1,2,3,7,5,1,1,3,14
401721119,2130,5107520,Jalen Forrest,True,False,38,7-11,4-5,6-8,2,6,8,3,0,0,2,3,24
401721119,2130,5247968,Michael Brown,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721119,2130,4896956,Cameron Jernigan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721119,2130,4703207,Noble Crawford,False,False,24,4-6,1-1,3-8,1,5,6,5,2,0,2,5,12
401721119,2130,5241707,Troy McKoy Jr.,False,False,15,4-6,2-4,0-2,0,1,1,0,1,1,0,2,10
401721119,2130,5182411,Alex Raiford,False,False,1,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721119,2130,5107324,Joe Spinelli,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721119,2130,5106049,Saxby Sunderland,False,False,21,4-7,3-5,2-2,2,1,3,3,1,1,0,3,13
401721119,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721119,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721119,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721119,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401721119,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721119,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
