game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722393,28,5112189,Nordin Kapic,True,False,31,1-6,1-5,3-4,1,4,5,0,3,0,3,4,6
401722393,28,4711203,Aniwaniwa Tait-Jones,True,False,32,5-9,0-0,10-12,0,6,6,1,1,1,4,3,20
401722393,28,5176420,Hayden Gray,True,False,34,5-6,1-2,4-4,0,4,4,2,2,0,3,3,15
401722393,28,4703883,Tyler McGhie,True,False,34,9-18,6-14,2-2,1,5,6,0,3,0,0,0,26
401722393,28,4684163,Chris Howell,True,False,32,1-1,0-0,2-2,0,1,1,6,1,0,4,3,4
401722393,28,5107149,Cade Pendleton,False,False,10,0-1,0-1,0-0,1,2,3,1,0,1,0,2,0
401722393,28,5176423,Aidan Burke,False,False,11,0-3,0-3,0-0,0,2,2,0,0,0,0,0,0
401722393,28,4709142,Justin Rochelin,False,False,16,1-3,0-2,2-3,0,3,3,0,0,0,1,5,4
401722393,28,5241962,Maximo Milovich,False,True,,,,,,,,,,,,,
401722393,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,
401722393,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401722393,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,
401722393,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401722393,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401722393,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,
401722393,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,
401722393,328,4898118,Isaac Johnson,True,False,5,2-3,0-1,0-0,1,0,1,0,0,0,1,1,4
401722393,328,4897618,Aubin Gateretse,True,False,21,2-3,0-0,0-0,1,4,5,2,1,1,3,1,4
401722393,328,5107864,Mason Falslev,True,False,35,4-11,2-4,6-9,1,8,9,5,4,0,2,3,16
401722393,328,5105494,Drake Allen,True,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722393,328,4601026,Ian Martinez,True,False,33,4-17,2-11,2-2,0,1,1,1,1,0,2,4,12
401722393,328,5176273,Karson Templin,False,False,19,5-7,2-3,6-9,4,2,6,0,2,1,0,3,18
401722393,328,5175860,Tucker Anderson,False,False,21,1-5,0-3,0-0,0,2,2,1,0,1,3,1,2
401722393,328,5241264,Jordy Barnes,False,False,12,0-0,0-0,0-0,0,0,0,3,2,0,0,2,0
401722393,328,5176237,Deyton Albury,False,False,26,5-7,2-2,3-4,0,2,2,2,0,0,1,3,15
401722393,328,4431877,Dexter Akanno,False,False,25,1-7,0-4,0-0,1,1,2,0,2,0,1,3,2
401722393,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722393,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401722393,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722393,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
