game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401758619,222,4898110,Enoch Boakye,True,False,31,6,2,7,9,0,0,2,2,2-4,50.0,0-0,0.0,2-4,50.0,2
401758619,222,4431718,Eric Dixon,True,False,30,22,0,3,3,1,4,0,2,8-13,61.5,3-8,37.5,3-5,60.0,0
401758619,222,4897397,Wooga Poplar,True,False,29,24,0,4,4,1,1,1,1,11-17,64.7,2-5,40.0,0-0,0.0,2
401758619,222,4700970,Jhamir Brickus,True,False,29,6,0,1,1,3,1,0,2,2-6,33.3,2-6,33.3,0-0,0.0,2
401758619,222,4684153,Jordan Longino,True,False,28,13,2,2,4,4,0,0,0,6-9,66.7,1-2,50.0,0-0,0.0,0
401758619,222,5152656,Josiah Moseley,False,False,4,0,0,2,2,0,1,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401758619,222,5117584,Jordann Dumont,False,False,9,0,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,3
401758619,222,5182412,Tyler Perkins,False,False,25,9,4,4,8,3,1,0,1,3-7,42.9,3-6,50.0,0-1,0.0,2
401758619,222,5105591,Collin O'Toole,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401758619,222,4848623,Kris Parker,False,False,14,5,0,0,0,2,0,0,0,1-3,33.3,0-1,0.0,3-4,75.0,1
401758619,222,5175588,Matt Hodge,False,True,,,,,,,,,,,,,,,,
401758619,222,5101681,Malcolm Thomas,False,True,,,,,,,,,,,,,,,,
401758619,222,4433274,Nnanna Njoku,False,True,,,,,,,,,,,,,,,,
401758619,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,,,,
401758619,222,5215425,Aleksandar Gavalyugov,False,True,,,,,,,,,,,,,,,,
401758619,38,5175021,Bangot Dak,True,False,30,9,0,5,5,1,0,1,1,4-14,28.6,1-3,33.3,0-0,0.0,1
401758619,38,4702466,Andrej Jakimovski,True,False,23,4,3,5,8,1,0,0,0,2-9,22.2,0-3,0.0,0-0,0.0,0
401758619,38,5115357,Elijah Malone,True,False,32,17,6,4,10,4,1,1,1,7-10,70.0,1-1,100.0,2-4,50.0,3
401758619,38,5214643,Felix Kossaras,True,False,34,9,0,2,2,4,1,0,4,3-8,37.5,2-4,50.0,1-2,50.0,1
401758619,38,5105612,RJ Smith,True,False,33,10,1,1,2,3,1,0,3,4-9,44.4,2-7,28.6,0-0,0.0,2
401758619,38,5240257,Trevor Baskin,False,False,11,2,1,1,2,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401758619,38,4711295,Assane Diop,False,False,14,3,1,1,2,0,0,0,1,0-2,0.0,0-1,0.0,3-4,75.0,1
401758619,38,5105615,Harrison Carrington,False,False,9,5,0,0,0,1,1,0,0,2-2,100.0,0-0,0.0,1-3,33.3,0
401758619,38,4898115,Jack Pease,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401758619,38,4693725,Javon Ruffin,False,False,13,2,2,0,2,1,0,0,2,1-7,14.3,0-5,0.0,0-0,0.0,0
401758619,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,,,,
401758619,38,5144392,Sebastian Rancik,False,True,,,,,,,,,,,,,,,,
401758619,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,,,,
401758619,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,,,,
401758619,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,,,,
401758619,38,4692907,Julian Hammond III,False,True,,,,,,,,,,,,,,,,
401758619,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,,,,
