game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724835,258,5079838,Blake Buchanan,True,False,33,6-8,0-0,4-6,5,4,9,2,0,1,0,1,16
401724835,258,4873219,Jacob Cofie,True,False,25,2-4,0-0,5-6,1,6,7,2,1,0,0,3,9
401724835,258,4845373,Dai Dai Ames,True,False,26,2-6,1-3,0-0,1,0,1,3,2,0,2,4,5
401724835,258,4712845,Isaac McKneely,True,False,38,9-17,6-12,2-2,0,2,2,3,2,0,1,4,26
401724835,258,4692906,Taine Murray,True,False,36,8-12,4-6,0-0,0,1,1,7,0,1,1,4,20
401724835,258,5143921,Anthony Robinson,False,False,11,1-1,0-0,0-2,0,2,2,0,1,1,1,1,2
401724835,258,4684843,TJ Power,False,False,12,0-1,0-1,0-0,0,0,0,2,0,0,1,0,0
401724835,258,5183809,Ishan Sharma,False,False,19,0-2,0-2,4-4,0,3,3,1,0,0,1,1,4
401724835,258,4894460,Carter Lang,False,True,,,,,,,,,,,,,
401724835,258,4870565,Elijah Saunders,False,True,,,,,,,,,,,,,
401724835,258,5260268,Markus Rouse,False,True,,,,,,,,,,,,,
401724835,258,5185256,Bryce Walker,False,True,,,,,,,,,,,,,
401724835,258,5174572,Desmond Roberts,False,True,,,,,,,,,,,,,
401724835,258,5142618,Christian Bliss,False,True,,,,,,,,,,,,,
401724835,258,5109019,Andrew Rohde,False,True,,,,,,,,,,,,,
401724835,258,5080790,Elijah Gertrude,False,True,,,,,,,,,,,,,
401724835,258,4897460,Eli Bennett,False,True,,,,,,,,,,,,,
401724835,2390,4897055,Brandon Johnson,True,False,34,4-8,2-4,3-4,3,4,7,2,2,1,1,4,13
401724835,2390,5101656,Jalil Bethea,True,False,15,2-5,1-2,0-0,0,2,2,0,0,0,2,1,5
401724835,2390,5095063,Paul Djobet,True,False,21,0-1,0-1,0-0,0,1,1,0,1,0,1,0,0
401724835,2390,4897007,Matthew Cleveland,True,False,37,10-17,0-4,7-8,1,3,4,2,0,1,2,1,27
401724835,2390,4703837,AJ Staton-McCray,True,False,19,2-4,1-2,0-0,0,0,0,2,2,0,1,0,5
401724835,2390,5176321,Kiree Huie,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401724835,2390,4701224,Lynn Kidd,False,False,20,3-5,0-0,1-2,3,0,3,2,0,0,2,2,7
401724835,2390,5144380,Austin Swartz,False,False,19,2-5,2-5,0-0,0,1,1,0,0,0,0,1,6
401724835,2390,5060733,Divine Ugochukwu,False,False,27,1-3,0-1,4-6,0,2,2,4,1,0,2,5,6
401724835,2390,4683853,Jalen Blackmon,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724835,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724835,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401724835,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401724835,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
