game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724877,228,4693954,Ian Schieffelin,True,False,25,6-10,2-3,0-0,2,10,12,1,1,0,1,1,14
401724877,228,4701192,Viktor Lakhin,True,False,25,4-7,0-1,1-2,2,6,8,2,2,0,1,3,9
401724877,228,5105445,Dillon Hunter,True,False,30,7-11,3-6,0-0,1,0,1,4,1,0,2,2,17
401724877,228,4592184,Chase Hunter,True,False,34,0-7,0-5,3-4,0,5,5,3,4,0,3,2,3
401724877,228,4896615,Jaeden Zackery,True,False,30,3-7,0-2,0-0,0,1,1,3,1,0,1,3,6
401724877,228,5105448,Chauncey Wiggins,False,False,21,4-9,1-5,2-2,3,5,8,3,0,1,2,0,11
401724877,228,4703425,Myles Foster,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401724877,228,5105444,Christian Reeves,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724877,228,4903264,Jake Heidbreder,False,False,14,1-3,1-3,0-0,1,3,4,1,1,0,0,2,3
401724877,228,4873143,Del Jones,False,False,13,3-6,0-1,0-1,1,0,1,1,0,0,1,2,6
401724877,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724877,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724877,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724877,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724877,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724877,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724877,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724877,52,5105546,Malique Ewin,True,False,23,3-5,0-0,0-0,3,3,6,0,1,2,3,3,6
401724877,52,4685658,Taylor Bol Bowen,True,False,29,1-10,0-2,0-0,2,5,7,0,1,0,5,1,2
401724877,52,5101651,Daquan Davis,True,False,27,2-7,0-4,5-7,0,1,1,2,0,0,2,2,9
401724877,52,4712843,Chandler Jackson,True,False,19,1-3,0-0,0-0,0,1,1,0,0,0,0,1,2
401724877,52,4606840,Jamir Watkins,True,False,34,6-12,1-4,1-5,2,5,7,1,1,0,2,2,14
401724877,52,5238166,Alier Maluk,False,False,14,1-3,0-0,0-0,2,1,3,0,1,0,0,1,2
401724877,52,5238164,Christian Nitu,False,False,3,0-2,0-0,0-2,1,0,1,0,0,0,0,0,0
401724877,52,5174958,Jerry Deng,False,False,11,2-3,0-1,0-0,0,1,1,0,0,1,0,1,4
401724877,52,4873208,AJ Swinton,False,False,6,0-0,0-0,0-0,0,2,2,1,1,0,1,0,0
401724877,52,5238163,Anastasios Rozakeas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724877,52,5106773,Justin Thomas,False,False,23,2-6,1-3,1-3,2,0,2,0,1,0,1,1,6
401724877,52,4898375,Bostyn Holt,False,False,10,0-2,0-1,1-2,0,1,1,1,0,0,0,0,1
401724877,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401724877,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401724877,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401724877,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
