game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708414,251,4433599,Arthur Kaluma,True,False,37,4-14,0-4,5-5,3,8,11,3,0,0,1,4,13
401708414,251,4431710,Kadin Shedrick,True,False,29,4-6,1-1,3-4,3,5,8,3,0,1,2,5,12
401708414,251,5238230,Tre Johnson,True,False,38,14-28,7-11,4-4,0,1,1,4,2,0,3,3,39
401708414,251,5105624,Jordan Pope,True,False,35,2-7,1-5,0-0,0,0,0,5,2,0,0,5,5
401708414,251,4432243,Tramon Mark,True,False,18,1-8,0-3,0-0,1,5,6,1,0,0,0,0,2
401708414,251,5152761,Devon Pryor,False,False,34,3-4,0-1,0-0,1,2,3,0,0,1,1,3,6
401708414,251,4703889,Jayson Kent,False,False,13,1-2,0-1,0-0,2,3,5,1,0,0,1,2,2
401708414,251,4703082,Ze'Rik Onyema,False,False,11,1-2,0-0,0-0,0,1,1,0,0,0,1,0,2
401708414,251,4703907,Julian Larry,False,False,10,0-0,0-0,0-0,0,2,2,0,0,0,1,1,0
401708414,251,5149083,Nic Codie,False,True,,,,,,,,,,,,,
401708414,251,5106282,Preston Clark,False,True,,,,,,,,,,,,,
401708414,251,5101692,Jamie Vinson,False,True,,,,,,,,,,,,,
401708414,251,4897760,Cole Bott,False,True,,,,,,,,,,,,,
401708414,251,5191718,Anthon McDermott,False,True,,,,,,,,,,,,,
401708414,251,5105486,Chendall Weaver,False,True,,,,,,,,,,,,,
401708414,251,4848631,Malik Presley,False,True,,,,,,,,,,,,,
401708414,8,4698719,Trevon Brazile,True,False,40,5-6,2-3,0-1,1,7,8,2,1,0,1,3,12
401708414,8,5174665,Zvonimir Ivisic,True,False,26,5-11,3-6,5-8,1,6,7,2,1,1,3,3,18
401708414,8,4869777,Karter Knox,True,False,41,3-6,1-2,5-6,0,2,2,2,0,0,1,2,12
401708414,8,4702655,Johnell Davis,True,False,36,3-9,1-2,7-8,1,3,4,1,0,0,0,4,14
401708414,8,4683777,D.J. Wagner,True,False,39,5-14,2-4,4-6,0,2,2,5,2,0,5,0,16
401708414,8,4684682,Jonas Aidoo,False,False,22,3-5,0-0,2-2,0,4,4,2,2,1,1,2,8
401708414,8,5060732,Billy Richmond III,False,False,21,3-7,0-0,0-0,1,2,3,3,0,0,1,3,6
401708414,8,5060631,Adou Thiero,False,True,,,,,,,,,,,,,
401708414,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,
401708414,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,
401708414,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,
401708414,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,
401708414,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,
401708414,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,
401708414,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,
