game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706189,2099,5241462,Evan van der Plas,True,False,16,0-2,0-1,0-0,0,0,0,0,0,0,0,5,0
401706189,2099,4897297,Jasman Sangha,True,False,29,7-11,0-0,0-0,0,1,1,0,0,0,2,4,14
401706189,2099,5106659,Paul McMillan IV,True,False,37,8-15,2-4,8-8,1,2,3,3,0,0,2,0,26
401706189,2099,4900686,Tana Kopa,True,False,33,1-6,1-5,0-0,0,2,2,1,0,1,0,1,3
401706189,2099,4897484,Cameron Palesse,True,False,26,0-5,0-3,0-1,2,3,5,1,1,0,0,2,0
401706189,2099,5241460,Dylan Godfrey,False,False,18,2-5,2-4,0-0,0,2,2,0,1,0,1,2,6
401706189,2099,5177092,Maji David-Maji,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706189,2099,5106036,Gianni Thompson,False,False,15,1-2,0-1,0-0,1,2,3,1,0,0,0,4,2
401706189,2099,5176146,Anthony Benard,False,False,25,3-5,2-4,0-0,0,3,3,3,1,0,3,2,8
401706189,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706189,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706189,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706189,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706189,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706189,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401706189,71,5241358,Corey Thomas,True,False,14,4-4,1-1,3-4,3,1,4,0,1,0,2,2,12
401706189,71,4590399,Darius Hannah,True,False,29,6-12,2-5,2-2,1,4,5,1,1,0,0,1,16
401706189,71,5107965,Christian Davis,True,False,23,4-7,1-3,1-2,2,3,5,1,1,1,0,0,10
401706189,71,4897446,Zek Montgomery,True,False,23,2-5,1-3,3-4,0,6,6,4,0,0,0,1,8
401706189,71,4897149,Duke Deen,True,False,26,4-7,4-6,0-0,1,2,3,5,0,0,1,0,12
401706189,71,5176313,Almar Atlason,False,False,22,0-1,0-1,0-0,0,3,3,2,0,1,0,3,0
401706189,71,5107966,Goanar Biliew,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706189,71,4703891,Connor Linke,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706189,71,5122918,Ahmet Jonovic,False,False,8,1-2,0-0,5-6,1,0,1,0,0,1,0,1,7
401706189,71,5241361,Gus Rugaard,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706189,71,5241360,Jaquan Johnson,False,False,17,0-1,0-1,2-2,0,2,2,2,2,0,0,0,2
401706189,71,5241359,Timoty van Knaap,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706189,71,5241357,Connor Dillon,False,False,17,5-8,1-4,2-2,0,0,0,1,0,0,1,1,13
401706189,71,5176312,Demarion Burch,False,False,14,3-4,2-2,2-2,1,2,3,1,0,0,1,2,10
401706189,71,4897448,Sam Hennessy,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706189,71,4897450,Cade Hardtke,False,True,,,,,,,,,,,,,
