game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401731883,2129,5247368,D'Angelo Lake,True,False,32,1-4,0-0,2-2,1,3,4,2,0,0,5,1,4
401731883,2129,5182741,Dajer Muldrow,True,False,14,1-1,0-0,0-0,1,2,3,0,0,0,1,2,2
401731883,2129,5247365,Clyde Frasier,True,False,27,1-5,0-1,1-6,1,1,2,4,2,0,4,0,3
401731883,2129,5182747,Lavion Morales,True,False,20,3-6,1-2,0-2,0,1,1,0,1,0,1,2,7
401731883,2129,5182738,Joshua Blackmon,True,False,28,5-10,1-2,1-3,1,3,4,2,0,1,5,2,12
401731883,2129,5247362,Samair Peterson,False,False,10,0-1,0-0,0-0,0,1,1,0,0,0,0,1,0
401731883,2129,5182751,Jaylen Hawkins,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401731883,2129,5182749,Preece Johnson,False,False,7,0-0,0-0,2-2,0,1,1,0,0,0,0,0,2
401731883,2129,5247370,Rahshaun Hunt,False,False,7,1-1,0-0,0-0,0,1,1,1,1,0,0,0,2
401731883,2129,5247366,Isaiah Alston,False,False,20,4-10,2-4,1-2,2,2,4,0,1,1,2,2,11
401731883,2129,5247361,Malcolm Muhammad,False,False,10,1-5,1-3,0-0,0,0,0,1,1,0,0,1,3
401731883,2129,5182743,Jason Young,False,False,17,1-5,0-2,0-1,0,1,1,0,0,0,2,0,2
401731883,2129,5182739,Nathan Pettus Jr.,False,False,7,1-4,1-2,0-0,0,2,2,0,0,0,2,0,3
401731883,2129,5247367,Jalen Long,False,True,,,,,,,,,,,,,
401731883,2129,5247363,Ali Khan,False,True,,,,,,,,,,,,,
401731883,2169,5175796,Muneer Newton,True,False,22,8-10,0-0,1-2,2,4,6,0,3,1,2,2,17
401731883,2169,5108719,Kaseem Watson,True,False,18,3-14,0-0,0-0,6,0,6,4,1,0,2,0,6
401731883,2169,5243396,Robert Smith,True,False,23,9-20,3-10,1-1,0,3,3,3,2,0,2,2,22
401731883,2169,4703901,Alston Andrews,True,False,20,1-1,0-0,1-2,7,3,10,1,0,0,0,1,3
401731883,2169,4703996,Martaz Robinson,True,False,32,6-11,1-4,1-3,3,8,11,5,0,0,3,1,14
401731883,2169,5108720,Kareem Watson,False,False,13,1-4,0-0,0-0,0,1,1,1,0,1,0,2,2
401731883,2169,5243398,Theodore Pendergrass III,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401731883,2169,5243399,Ponce James,False,False,7,2-5,2-3,0-0,1,0,1,3,2,0,0,0,6
401731883,2169,5243397,John Clemmons,False,False,9,1-3,0-1,3-4,1,2,3,1,1,0,0,3,5
401731883,2169,5176278,Dean Shepherd,False,False,8,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401731883,2169,4897761,Corey Perkins,False,False,16,4-8,2-3,0-1,1,0,1,5,2,0,2,1,10
401731883,2169,4432115,Raymond Somerville,False,False,16,1-1,0-0,0-0,1,2,3,1,0,2,0,1,2
401731883,2169,5176277,Caleb Surgers,False,False,12,1-1,0-0,0-0,2,2,4,0,1,1,2,3,2
401731883,2169,5119473,Elias Walker,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401731883,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401731883,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
