game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700346,2546,5242974,Brendan Terry,True,False,25,4-8,0-0,0-0,2,2,4,4,2,1,3,3,8
401700346,2546,5242973,Troy Cole Jr.,True,False,21,3-5,0-1,0-0,1,8,9,1,0,1,0,3,6
401700346,2546,5177367,BJ Ward,True,False,37,6-12,4-7,0-0,1,1,2,2,0,0,0,2,16
401700346,2546,5176712,Teddy Washington Jr.,True,False,27,2-6,0-1,1-2,0,6,6,2,1,0,0,3,5
401700346,2546,5107904,Rob Martin,True,False,32,11-19,3-6,2-2,0,2,2,5,2,0,2,2,27
401700346,2546,5242977,Elliot Lowndes,False,False,6,1-1,0-0,0-1,1,1,2,1,0,1,1,0,2
401700346,2546,5242975,Saxton Hoepker,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700346,2546,5177368,TJ Biel,False,False,19,2-2,0-0,1-2,2,2,4,1,2,1,0,1,5
401700346,2546,5107642,David Idada,False,False,9,1-1,0-0,0-0,0,1,1,1,0,1,1,2,2
401700346,2546,5242972,Damarion Walkup,False,False,7,1-2,0-1,0-0,0,2,2,0,0,0,1,1,2
401700346,2546,5107891,Braxton Stacker,False,False,13,2-5,1-2,0-0,1,1,2,2,0,0,0,2,5
401700346,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700346,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700346,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
401700346,2413,4897051,Anouar Mellouk,True,False,19,1-3,0-0,0-0,0,1,1,0,0,0,2,1,2
401700346,2413,4703423,Kenny White Jr.,True,False,23,5-8,0-1,1-3,0,0,0,1,2,0,3,2,11
401700346,2413,5177360,George Marshall,True,False,18,2-4,0-2,3-4,1,2,3,0,0,0,1,2,7
401700346,2413,5177358,Jerone Morton,True,False,22,1-5,1-1,1-4,1,2,3,1,0,0,1,0,4
401700346,2413,4606833,Tyler Brelsford,True,False,30,3-11,1-3,6-6,1,2,3,0,0,0,3,2,13
401700346,2413,5242551,Khouri Carvey,False,False,7,1-3,0-0,1-2,0,1,1,0,0,0,1,0,3
401700346,2413,4431781,Dieonte Miles,False,False,24,1-3,0-0,1-1,0,4,4,0,0,2,0,0,3
401700346,2413,5242549,Kade Ruegsegger,False,False,16,0-5,0-3,4-5,2,3,5,0,1,0,0,1,4
401700346,2413,5107877,Steven Clay,False,False,23,0-4,0-4,0-0,1,2,3,0,0,0,0,2,0
401700346,2413,5107667,Trent Scott,False,False,9,2-2,0-0,0-0,0,1,1,0,1,0,0,1,4
401700346,2413,4897648,Jalen Breazeale,False,False,9,0-1,0-1,0-0,0,0,0,1,0,0,2,0,0
401700346,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700346,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700346,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700346,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700346,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
