game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714276,2097,5174947,Colby Duggan,True,False,30,12-18,4-4,5-6,3,3,6,1,0,2,5,3,33
401714276,2097,5108135,Elijah Walsh,True,False,11,2-3,1-1,3-3,0,1,1,0,0,0,1,1,8
401714276,2097,5106610,Cam Gregory,True,False,34,2-4,0-0,2-2,1,1,2,2,0,0,0,2,6
401714276,2097,4897617,Tasos Cook,True,False,36,8-9,0-1,3-3,1,3,4,1,1,1,2,4,19
401714276,2097,4703253,Nolan Dorsey,True,False,39,3-10,1-4,6-6,1,3,4,5,0,0,0,3,13
401714276,2097,4684159,Eric Van Der Heijden,False,False,16,2-2,0-0,0-0,0,2,2,2,2,0,0,2,4
401714276,2097,4433146,Terren Frank,False,False,6,0-2,0-0,1-2,1,0,1,1,0,1,1,0,1
401714276,2097,4708340,Caleb Zurliene,False,False,28,5-9,0-1,2-2,2,5,7,0,2,2,0,0,12
401714276,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401714276,2097,5108140,Wesley Johnson,False,True,,,,,,,,,,,,,
401714276,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,
401714276,2097,5174802,Bragi Gudmundsson,False,True,,,,,,,,,,,,,
401714276,2097,5108138,Jasin Sinani,False,True,,,,,,,,,,,,,
401714276,2097,5108136,Omar Harris,False,True,,,,,,,,,,,,,
401714276,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
401714276,2097,4702004,Gediminas Mokseckas,False,True,,,,,,,,,,,,,
401714276,48,4684155,John Camden,True,False,38,3-7,2-6,2-3,0,3,3,5,1,0,3,1,10
401714276,48,5239621,Erik Timko,True,False,32,7-8,3-4,1-1,1,2,3,3,1,0,0,3,18
401714276,48,5239617,Izaiah Pasha,True,False,34,8-11,1-1,0-0,0,1,1,9,4,1,1,4,17
401714276,48,5105771,Cavan Reilly,True,False,35,9-16,5-9,1-1,1,2,3,3,0,1,1,3,24
401714276,48,4565449,Niels Lane,True,False,28,5-8,0-0,2-6,0,2,2,3,2,0,1,5,12
401714276,48,5239619,Kevin Kogbara,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714276,48,5239618,Macon Emory,False,False,16,3-4,2-2,0-0,0,1,1,1,0,1,1,1,8
401714276,48,4599446,Tahron Allen,False,False,16,1-1,0-0,0-2,0,0,0,3,0,1,1,2,2
401714276,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714276,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401714276,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714276,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714276,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714276,48,5176166,Trent Middleton Jr.,False,True,,,,,,,,,,,,,
401714276,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
