game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724406,2166,5174568,Bobby Durkin,True,False,37,5-15,3-13,0-0,0,6,6,3,1,0,1,2,13
401724406,2166,5105865,Reed Bailey,True,False,38,7-14,0-0,5-6,2,2,4,8,3,0,2,2,19
401724406,2166,5239522,Zach Laput,True,False,23,1-4,0-3,0-0,2,0,2,0,1,0,1,1,2
401724406,2166,5174569,Mike Loughnane,True,False,30,2-6,1-5,1-1,0,4,4,1,0,0,0,1,6
401724406,2166,4585606,Connor Kochera,True,False,35,6-12,1-3,4-4,0,8,8,3,2,0,2,3,17
401724406,2166,5239519,Manie Joses,False,False,17,2-2,0-0,0-0,0,0,0,0,1,1,1,2,4
401724406,2166,5105613,Joe Hurlburt,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401724406,2166,5174570,Hunter Adam,False,False,18,1-2,0-0,0-0,2,4,6,0,0,1,1,5,2
401724406,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724406,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724406,2166,5239523,Roberts Blums,False,True,,,,,,,,,,,,,
401724406,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724406,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724406,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724406,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724406,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
401724406,2168,5239526,Amaël L'Etang,True,False,31,4-7,0-1,5-6,6,7,13,0,2,2,1,0,13
401724406,2168,4433585,Nate Santos,True,False,37,6-14,1-4,0-0,0,4,4,0,1,0,4,3,13
401724406,2168,5106599,Javon Bennett,True,False,35,4-11,2-7,3-3,1,4,5,2,2,0,1,2,13
401724406,2168,4703000,Enoch Cheeks,True,False,34,2-11,1-8,5-6,1,5,6,3,1,0,0,0,10
401724406,2168,4433156,Posh Alexander,True,False,33,3-7,2-4,2-2,1,2,3,5,0,0,1,3,10
401724406,2168,5174574,Jaiun Simon,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724406,2168,5108991,Jacob Conner,False,False,11,1-1,0-0,4-5,1,0,1,0,0,0,1,1,6
401724406,2168,4432401,Zed Key,False,False,9,1-3,0-0,2-2,1,1,2,0,0,0,0,1,4
401724406,2168,5239525,Hamad Mousa,False,False,7,0-2,0-2,0-0,0,0,0,1,0,0,1,0,0
401724406,2168,5108762,Isaac Jack,False,True,,,,,,,,,,,,,
401724406,2168,5174578,Makai Grant,False,True,,,,,,,,,,,,,
401724406,2168,5174577,Will Maxwell,False,True,,,,,,,,,,,,,
401724406,2168,5174575,Evan Dickey,False,True,,,,,,,,,,,,,
401724406,2168,5105874,Atticus Schuler,False,True,,,,,,,,,,,,,
401724406,2168,4897094,Brady Uhl,False,True,,,,,,,,,,,,,
401724406,2168,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401724406,2168,4683861,Malachi Smith,False,True,,,,,,,,,,,,,
