game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706438,2430,5107376,Demetrius Davis,True,False,18,3-9,2-7,0-0,0,5,5,0,0,1,1,2,8
401706438,2430,4897370,Jalen Breath,True,False,27,1-2,0-0,6-8,2,4,6,1,1,1,0,1,8
401706438,2430,5107355,Donovan Atwell,True,False,29,6-13,5-9,0-0,0,2,2,1,0,0,0,2,17
401706438,2430,4897046,Joryam Saizonou,True,False,25,2-8,0-2,0-0,0,4,4,3,2,0,1,0,4
401706438,2430,4567711,Ronald Polite III,True,False,26,4-5,1-1,2-2,0,1,1,6,1,0,2,2,11
401706438,2430,5243252,Clinton Efinda,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706438,2430,5176222,Domas Kauzonas,False,False,12,3-5,0-0,0-0,0,2,2,0,0,0,0,2,6
401706438,2430,4592762,Miles Jones,False,False,13,1-4,1-4,0-0,1,3,4,0,2,0,0,3,3
401706438,2430,5243253,Clyde Bailey II,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706438,2430,5176221,Keyon Webb,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706438,2430,5107508,Kenyon Giles,False,False,19,6-11,3-6,0-0,1,3,4,3,0,0,1,1,15
401706438,2430,4897206,Muon Reath,False,False,11,1-1,1-1,2-4,0,0,0,0,0,0,0,0,5
401706438,2430,4593147,Akrum Ahemed,False,False,14,2-3,2-2,0-0,0,1,1,1,2,0,0,0,6
401706438,2430,4606836,Malik Henry,False,True,,,,,,,,,,,,,
401706438,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706438,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401706438,2717,5107172,Vernon Collins,True,False,27,2-5,0-1,0-0,3,4,7,0,1,0,3,3,4
401706438,2717,4711668,Bernard Pelote,True,False,26,2-11,1-6,2-2,1,6,7,1,0,0,2,4,7
401706438,2717,5243267,Brandon Morgan,True,False,26,1-5,1-3,6-6,1,1,2,1,0,0,1,0,9
401706438,2717,5243266,CJ Hyland,True,False,31,3-9,1-6,1-2,0,2,2,0,1,1,0,1,8
401706438,2717,5105455,Cord Stansberry,True,False,27,8-12,2-3,0-0,1,4,5,1,1,0,1,0,18
401706438,2717,5107345,Marcus Kell,False,False,14,1-3,0-2,3-4,1,0,1,0,0,0,0,3,5
401706438,2717,5107344,Cinque Lemon,False,False,13,0-0,0-0,0-0,1,2,3,1,0,0,2,0,0
401706438,2717,5243270,Fischer Brown,False,False,14,0-2,0-2,0-0,0,4,4,0,0,1,1,0,0
401706438,2717,5106598,Ice Emery,False,False,22,1-8,0-5,2-2,0,1,1,1,0,0,2,0,4
401706438,2717,4897502,Chase McKey,False,True,,,,,,,,,,,,,
401706438,2717,5174666,Brandon White,False,True,,,,,,,,,,,,,
401706438,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401706438,2717,5243268,Jamar Livingston,False,True,,,,,,,,,,,,,
401706438,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401706438,2717,5176378,Kamari Jones,False,True,,,,,,,,,,,,,
401706438,2717,4897565,Carson Brown,False,True,,,,,,,,,,,,,
