game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725639,252,5105647,Keba Keita,True,False,20,3-7,0-0,0-0,1,0,1,0,0,1,0,3,6
401725639,252,5243212,Kanon Catchings,True,False,26,2-5,1-3,1-2,2,0,2,1,1,1,0,2,6
401725639,252,5175643,Egor Demin,True,False,26,1-6,0-3,1-2,0,3,3,7,1,0,3,1,3
401725639,252,5105464,Dallin Hall,True,False,24,1-1,1-1,4-4,0,0,0,0,0,0,3,2,7
401725639,252,5105462,Richie Saunders,True,False,22,3-8,1-5,2-3,0,2,2,1,1,0,2,1,9
401725639,252,5243214,Brody Kozlowski,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401725639,252,5243211,Mihailo Bošković,False,False,13,1-2,1-2,2-2,0,2,2,1,0,0,0,0,5
401725639,252,4602948,Mawot Mag,False,False,6,1-2,0-0,0-0,0,0,0,0,1,0,1,1,2
401725639,252,4712348,Fousseyni Traore,False,False,19,0-3,0-0,1-2,1,5,6,3,0,0,3,0,1
401725639,252,5060703,Elijah Crawford,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725639,252,4896971,Trey Stewart,False,False,3,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401725639,252,4702626,Dawson Baker,False,False,18,2-7,0-3,0-0,0,1,1,1,1,0,2,2,4
401725639,252,4593744,Trevin Knell,False,False,16,4-6,4-6,0-0,0,1,1,0,0,0,0,3,12
401725639,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,
401725639,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,
401725639,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,
401725639,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,
401725639,248,5060700,Joseph Tugler,True,False,19,1-1,0-0,3-4,3,2,5,0,0,2,3,5,5
401725639,248,4433068,J'Wan Roberts,True,False,25,3-4,0-0,0-0,2,4,6,2,2,0,3,1,6
401725639,248,5106272,Milos Uzan,True,False,31,2-9,2-6,1-2,0,2,2,8,2,0,0,0,7
401725639,248,5106058,Emanuel Sharp,True,False,20,5-9,4-8,4-4,0,3,3,1,1,0,0,3,18
401725639,248,4433149,L.J. Cryer,True,False,27,3-11,3-9,0-0,0,0,0,2,1,0,1,0,9
401725639,248,4684301,Ja'Vier Francis,False,False,19,4-6,0-0,1-2,3,2,5,0,1,3,1,2,9
401725639,248,5117524,Cedric Lath,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,2,0
401725639,248,5106059,Terrance Arceneaux,False,False,23,5-9,4-5,1-2,3,3,6,1,2,0,0,0,15
401725639,248,5070506,Kordel Jefferson,False,False,4,1-3,1-3,0-0,0,0,0,0,0,0,1,0,3
401725639,248,4873086,Mercy Miller,False,False,11,0-2,0-1,2-2,1,1,2,1,0,1,1,2,2
401725639,248,4432902,Mylik Wilson,False,False,17,5-5,2-2,0-0,2,2,4,0,0,0,1,0,12
401725639,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725639,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725639,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
