game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708425,333,4702670,Grant Nelson,True,False,28,2-8,0-2,3-5,2,10,12,1,0,2,0,4,7
401708425,333,4433155,Clifford Omoruyi,True,False,23,2-5,0-0,1-2,2,5,7,0,0,1,2,2,5
401708425,333,4873090,Labaron Philon Jr.,True,False,32,4-9,1-3,4-5,0,2,2,4,5,1,2,3,13
401708425,333,4706557,Chris Youngblood,True,False,26,1-4,0-2,0-0,1,2,3,1,0,0,1,1,2
401708425,333,4703530,Mark Sears,True,False,37,7-16,4-9,6-6,0,2,2,4,0,0,2,2,24
401708425,333,4895780,Mouhamed Dioubate,False,False,19,3-5,0-0,2-3,2,4,6,1,1,1,1,3,8
401708425,333,4873184,Aiden Sherrell,False,False,4,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401708425,333,4873181,Jarin Stevenson,False,False,15,2-4,1-2,0-0,3,2,5,1,1,0,0,3,5
401708425,333,4684276,Aden Holloway,False,False,16,4-9,3-6,0-3,0,1,1,0,1,0,2,3,11
401708425,333,5105513,Max Scharnowski,False,True,,,,,,,,,,,,,
401708425,333,5095155,Derrion Reid,False,True,,,,,,,,,,,,,
401708425,333,4869766,Naas Cunningham,False,True,,,,,,,,,,,,,
401708425,333,4709141,Houston Mallette,False,True,,,,,,,,,,,,,
401708425,333,4702484,Latrell Wrightsell,False,True,,,,,,,,,,,,,
401708425,2633,5105841,Felix Okpara,True,False,35,2-8,0-0,1-1,3,6,9,0,1,2,2,4,5
401708425,2633,4897404,Igor Milicic Jr.,True,False,20,1-2,1-2,0-0,0,5,5,3,0,0,3,5,3
401708425,2633,4883573,Zakai Zeigler,True,False,30,4-10,2-3,5-9,0,1,1,4,1,0,2,2,15
401708425,2633,4700852,Chaz Lanier,True,False,33,7-16,2-8,2-4,0,4,4,2,1,0,2,2,18
401708425,2633,4683934,Jahmai Mashack,True,False,34,3-5,1-1,4-5,1,5,6,2,3,2,1,2,11
401708425,2633,4848640,Cade Phillips,False,False,6,1-2,0-0,1-1,1,1,2,0,0,0,0,3,3
401708425,2633,5101648,Bishop Boswell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401708425,2633,4897649,Jordan Gainey,False,False,29,6-13,0-2,6-6,0,3,3,1,0,0,0,1,18
401708425,2633,4598640,Darlinstone Dubar,False,False,11,2-5,2-5,0-0,0,0,0,1,0,1,0,3,6
401708425,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708425,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708425,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708425,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708425,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
