game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724889,259,5106040,Tobi Lawal,True,False,28,9,1,8,9,0,0,0,2,4-6,66.7,1-2,50.0,0-0,0.0,2
401724889,259,4590358,Mylyjael Poteat,True,False,10,6,0,1,1,0,2,0,0,3-5,60.0,0-0,0.0,0-0,0.0,2
401724889,259,5165275,Tyler Johnson,True,False,32,7,0,2,2,2,1,0,0,3-7,42.9,0-1,0.0,1-1,100.0,2
401724889,259,4873105,Ben Hammond,True,False,20,3,0,0,0,2,2,0,1,1-2,50.0,1-1,100.0,0-0,0.0,0
401724889,259,4712846,Jaden Schutt,True,False,23,3,0,1,1,2,1,0,1,1-6,16.7,1-5,20.0,0-0,0.0,1
401724889,259,4838717,Patrick Wessler,False,False,17,10,2,3,5,1,0,0,0,5-6,83.3,0-0,0.0,0-1,0.0,3
401724889,259,4896997,Ben Burnham,False,False,24,14,0,6,6,1,0,0,0,5-7,71.4,4-5,80.0,0-0,0.0,3
401724889,259,4702097,Connor Serven,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724889,259,5103590,Brandon Rechsteiner,False,False,20,2,0,0,0,5,0,0,1,1-7,14.3,0-4,0.0,0-0,0.0,0
401724889,259,4711266,Jaydon Young,False,False,25,27,0,2,2,3,2,0,0,9-15,60.0,5-11,45.5,4-4,100.0,1
401724889,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,,,,
401724889,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,,,,
401724889,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,,,,
401724889,259,5037870,Rodney Brown Jr.,False,True,,,,,,,,,,,,,,,,
401724889,2390,4897055,Brandon Johnson,True,False,25,10,0,7,7,4,1,1,2,4-8,50.0,2-2,100.0,0-0,0.0,0
401724889,2390,4701224,Lynn Kidd,True,False,35,16,2,7,9,3,0,1,0,5-5,100.0,0-0,0.0,6-9,66.7,3
401724889,2390,5101656,Jalil Bethea,True,False,26,2,0,1,1,0,0,0,2,1-7,14.3,0-5,0.0,0-0,0.0,2
401724889,2390,5060733,Divine Ugochukwu,True,False,28,0,0,1,1,4,0,0,3,0-2,0.0,0-1,0.0,0-0,0.0,2
401724889,2390,4703837,AJ Staton-McCray,True,False,35,21,0,3,3,1,2,0,1,6-11,54.5,4-6,66.7,5-6,83.3,0
401724889,2390,5176321,Kiree Huie,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724889,2390,5144380,Austin Swartz,False,False,25,7,2,3,5,2,1,0,0,3-7,42.9,1-3,33.3,0-0,0.0,0
401724889,2390,5095063,Paul Djobet,False,False,24,12,1,3,4,1,0,0,0,5-12,41.7,0-3,0.0,2-4,50.0,2
401724889,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,,,,
401724889,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,,,,
401724889,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,,,,
401724889,2390,4897007,Matthew Cleveland,False,True,,,,,,,,,,,,,,,,
401724889,2390,4683853,Jalen Blackmon,False,True,,,,,,,,,,,,,,,,
401724889,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,,,,
