game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401746078,127,5105815,Jaxon Kohler,True,False,28,17,3,8,11,2,0,1,1,6-8,75.0,3-4,75.0,2-2,100.0,4
401746078,127,4701993,Szymon Zapala,True,False,14,2,1,2,3,1,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,4
401746078,127,5239561,Jase Richardson,True,False,30,11,1,2,3,1,3,1,0,4-13,30.8,0-2,0.0,3-3,100.0,3
401746078,127,4711255,Jeremy Fears Jr.,True,False,26,2,1,3,4,5,1,1,1,1-4,25.0,0-0,0.0,0-2,0.0,4
401746078,127,4683730,Jaden Akins,True,False,32,15,1,2,3,1,0,0,0,6-17,35.3,3-10,30.0,0-1,0.0,0
401746078,127,4897263,Frankie Fidler,False,False,15,9,1,4,5,0,1,0,1,2-4,50.0,1-2,50.0,4-4,100.0,0
401746078,127,4872740,Coen Carr,False,False,21,4,2,2,4,0,0,1,0,1-4,25.0,0-0,0.0,2-2,100.0,1
401746078,127,5105817,Carson Cooper,False,False,13,2,0,3,3,0,0,0,3,1-2,50.0,0-0,0.0,0-0,0.0,2
401746078,127,5105816,Tre Holloman,False,False,21,2,1,1,2,2,0,0,2,0-10,0.0,0-5,0.0,2-2,100.0,0
401746078,127,5239564,Colin Walton,False,True,,,,,,,,,,,,,,,,
401746078,127,5239563,Brennan Walton,False,True,,,,,,,,,,,,,,,,
401746078,127,5239562,Jesse McCulloch,False,True,,,,,,,,,,,,,,,,
401746078,127,4711304,Xavier Booker,False,True,,,,,,,,,,,,,,,,
401746078,127,5105818,Nick Sanders,False,True,,,,,,,,,,,,,,,,
401746078,127,5086370,Gehrig Normand,False,True,,,,,,,,,,,,,,,,
401746078,127,4873111,Kur Teng,False,True,,,,,,,,,,,,,,,,
401746078,2,4433569,Johni Broome,True,False,29,25,4,10,14,2,1,1,2,10-13,76.9,2-2,100.0,3-5,60.0,1
401746078,2,4433174,Dylan Cardwell,True,False,24,5,3,3,6,1,0,2,0,2-3,66.7,0-0,0.0,1-4,25.0,3
401746078,2,4897493,Denver Jones,True,False,29,8,0,0,0,1,0,0,3,2-6,33.3,0-2,0.0,4-4,100.0,3
401746078,2,4700877,Chad Baker-Mazara,True,False,32,6,0,2,2,5,1,0,0,2-10,20.0,2-8,25.0,0-0,0.0,0
401746078,2,4696317,Miles Kelly,True,False,25,8,0,6,6,3,1,0,0,3-10,30.0,1-6,16.7,1-2,50.0,3
401746078,2,5174655,Chaney Johnson,False,False,25,8,3,3,6,0,0,1,1,3-7,42.9,0-1,0.0,2-4,50.0,4
401746078,2,4433200,Chris Moore,False,False,9,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401746078,2,4873089,Tahaad Pettiford,False,False,27,10,0,1,1,3,1,1,0,4-12,33.3,2-6,33.3,0-1,0.0,1
401746078,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401746078,2,4897218,Ja'Heim Hudson,False,True,,,,,,,,,,,,,,,,
401746078,2,4869769,Jahki Howard,False,True,,,,,,,,,,,,,,,,
401746078,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401746078,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401746078,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401746078,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401746078,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401746078,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401746078,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
