game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722373,23,4897515,Robert Vaihola,True,False,27,13,3,5,8,3,1,1,3,4-7,57.1,0-0,0.0,5-6,83.3,3
401722373,23,4713935,Sadaidriene Hall,True,False,31,3,2,8,10,3,0,0,1,1-7,14.3,1-4,25.0,0-0,0.0,3
401722373,23,4897224,Josh Uduje,True,False,35,18,1,3,4,1,0,1,1,5-12,41.7,2-5,40.0,6-6,100.0,3
401722373,23,4703386,Donavan Yap,True,False,31,10,1,0,1,3,0,0,1,3-11,27.3,2-6,33.3,2-2,100.0,4
401722373,23,4433275,Will McClendon,True,False,34,15,2,0,2,4,1,0,2,6-13,46.2,1-5,20.0,2-2,100.0,3
401722373,23,4432749,Sadraque NgaNga,False,False,18,11,3,8,11,1,0,0,1,4-6,66.7,2-2,100.0,1-1,100.0,0
401722373,23,4431702,Chol Marial,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401722373,23,5241251,Jermaine Washington,False,False,14,3,0,0,0,1,0,0,2,1-1,100.0,1-1,100.0,0-0,0.0,3
401722373,23,5176251,Latrell Davis,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,0
401722373,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,,,,
401722373,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,,,,
401722373,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,,,,
401722373,23,5176252,Pasha Goodarzi,False,True,,,,,,,,,,,,,,,,
401722373,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,,,,
401722373,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,,,,
401722373,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,,,,
401722373,2439,5241260,Jeremiah Cherry,True,False,28,6,0,4,4,2,0,2,0,3-3,100.0,0-0,0.0,0-2,0.0,3
401722373,2439,4592214,Jalen Hill,True,False,30,10,2,3,5,1,0,0,0,4-10,40.0,0-1,0.0,2-3,66.7,0
401722373,2439,5105821,Jaden Henley,True,False,31,13,2,3,5,6,2,1,2,5-11,45.5,1-1,100.0,2-2,100.0,2
401722373,2439,4873093,Dedan Thomas Jr.,True,False,34,17,0,0,0,6,2,0,1,5-11,45.5,0-0,0.0,7-9,77.8,1
401722373,2439,4431875,Julian Rishwain,True,False,31,5,0,2,2,2,1,1,1,2-6,33.3,1-5,20.0,0-0,0.0,3
401722373,2439,5152658,Pape N'Diaye,False,False,12,4,3,2,5,0,0,2,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401722373,2439,5177040,Jailen Bedford,False,False,18,16,0,3,3,0,1,0,1,5-11,45.5,3-5,60.0,3-5,60.0,0
401722373,2439,5101624,Brooklyn Hicks,False,False,16,8,1,0,1,0,2,0,0,3-3,100.0,1-1,100.0,1-1,100.0,2
401722373,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,,,,
401722373,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,,,,
401722373,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,,,,
401722373,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,,,,
401722373,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,,,,
401722373,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,,,,
401722373,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,,,,
401722373,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,,,,
