game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725525,202,5101691,Ian Smikle,True,False,29,2-3,0-0,4-7,3,7,10,1,0,1,2,2,8
401725525,202,5106642,Jesaiah McWright,True,False,14,0-2,0-1,0-0,0,1,1,0,1,0,3,2,0
401725525,202,5105820,Braeden Carrington,True,False,30,5-7,5-6,5-5,1,6,7,0,0,0,0,1,20
401725525,202,4593756,Keaston Willis,True,False,32,7-14,5-11,0-0,0,4,4,2,1,0,1,2,19
401725525,202,4432632,Dwon Odom,True,False,37,3-6,0-1,5-6,1,3,4,10,1,0,4,3,11
401725525,202,4858602,Matt Reed,False,False,11,2-3,0-1,1-2,1,0,1,0,0,0,0,1,5
401725525,202,4702765,Justin Amadi,False,False,13,0-1,0-0,0-0,1,3,4,0,0,0,0,2,0
401725525,202,5175726,Tyshawn Archie,False,False,31,7-19,3-7,2-2,3,3,6,4,2,0,1,0,19
401725525,202,5060718,Jaye Nash,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401725525,202,5240387,Tyler Behrend,False,True,,,,,,,,,,,,,
401725525,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,
401725525,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401725525,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,
401725525,202,4701229,Ari Seals,False,True,,,,,,,,,,,,,
401725525,202,4683946,Isaiah Barnes,False,True,,,,,,,,,,,,,
401725525,2636,5240406,David Hermes,True,False,10,0-0,0-0,0-0,0,2,2,2,0,1,0,2,0
401725525,2636,4896996,Raekwon Horton,True,False,40,3-7,1-3,0-0,2,3,5,0,0,0,1,2,7
401725525,2636,5176681,Marcus Millender,True,False,26,2-7,0-3,0-0,0,1,1,1,2,0,1,2,4
401725525,2636,5175742,Nazar Mahmoud,True,False,9,1-4,1-3,0-0,1,2,3,0,0,0,0,2,3
401725525,2636,4897090,Primo Spears,True,False,38,13-23,5-7,9-11,0,2,2,5,3,0,2,2,40
401725525,2636,4897417,Jonnivius Smith,False,False,28,4-10,0-1,4-5,5,7,12,2,1,1,1,4,12
401725525,2636,4703215,Tai'Reon Joseph,False,False,18,2-6,1-4,0-0,1,0,1,3,1,0,0,1,5
401725525,2636,4432916,Damari Monsanto,False,False,31,2-8,2-7,0-0,0,3,3,1,1,1,1,1,6
401725525,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401725525,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,
401725525,2636,5240407,Baboucarr Njie,False,True,,,,,,,,,,,,,
401725525,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401725525,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,
401725525,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,
401725525,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401725525,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,
