game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720713,2377,4701228,Christian Shumate,True,False,34,4-8,0-2,3-3,2,4,6,0,0,2,4,4,11
401720713,2377,4701125,Javohn Garcia,True,False,30,2-8,0-3,3-4,0,1,1,1,4,0,0,2,7
401720713,2377,4708075,Joe Charles,True,False,31,2-6,0-3,2-2,4,5,9,0,1,2,0,0,6
401720713,2377,5176641,Omar Cooper,True,False,10,1-2,0-0,0-0,0,2,2,0,0,0,0,0,2
401720713,2377,4684166,Brandon Murray,True,False,21,1-3,0-0,0-1,1,3,4,2,0,0,1,0,2
401720713,2377,5106643,Bryant Selebangue,False,False,15,0-1,0-0,2-4,0,0,0,0,1,0,0,0,2
401720713,2377,5106843,DJ Richards Jr.,False,False,16,0-4,0-3,0-0,0,4,4,0,0,0,0,0,0
401720713,2377,5105984,Sincere Parker,False,False,25,9-16,1-4,3-3,2,3,5,0,0,0,0,1,22
401720713,2377,4683860,Quadir Copeland,False,False,18,6-12,0-1,0-0,1,3,4,1,0,0,2,1,12
401720713,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,
401720713,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401720713,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,
401720713,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
401720713,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,
401720713,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,
401720713,309,5107218,Kyran Ratliff,True,False,28,3-7,1-1,0-0,1,5,6,1,1,2,2,3,7
401720713,309,5240082,Mostapha El Moutaouakkil,True,False,30,6-13,0-0,2-4,1,7,8,2,1,2,4,2,14
401720713,309,4896464,Christian Wright,True,False,16,0-3,0-3,0-0,2,1,3,2,0,0,1,0,0
401720713,309,4703205,Kyndall Davis,True,False,30,2-6,1-5,0-0,0,2,2,1,2,0,1,3,5
401720713,309,4702106,Kentrell Garnett,True,False,38,4-9,3-6,2-2,0,4,4,1,1,1,0,1,13
401720713,309,5107381,Zeke Cook,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720713,309,4873220,Jeremiah Evans,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401720713,309,5176556,Brandon Hardy,False,False,19,4-9,2-6,0-0,0,2,2,1,0,0,1,1,10
401720713,309,5176553,London Fields,False,False,6,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401720713,309,4702105,Michael Thomas,False,False,24,3-6,1-3,0-0,0,1,1,3,0,0,1,2,7
401720713,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401720713,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401720713,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401720713,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401720713,309,5107217,Chancellor White,False,True,,,,,,,,,,,,,
401720713,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
