game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724505,48,4684155,John Camden,True,False,33,2-10,0-6,5-6,1,4,5,3,2,0,2,3,9
401724505,48,5239621,Erik Timko,True,False,35,3-8,2-4,0-0,2,5,7,1,0,0,1,3,8
401724505,48,5239617,Izaiah Pasha,True,False,32,4-12,0-0,2-4,2,2,4,4,0,1,2,1,10
401724505,48,5105771,Cavan Reilly,True,False,31,3-6,2-5,0-0,2,1,3,1,0,0,2,4,8
401724505,48,4599446,Tahron Allen,True,False,13,1-5,1-3,2-2,0,0,0,1,0,0,0,2,5
401724505,48,5239619,Kevin Kogbara,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724505,48,5239618,Macon Emory,False,False,9,0-2,0-1,0-0,1,1,2,0,0,1,0,3,0
401724505,48,5105772,Houston Emory,False,False,5,1-2,0-0,0-0,2,0,2,0,0,0,2,1,2
401724505,48,5176166,Trent Middleton Jr.,False,False,14,1-3,0-0,2-3,1,2,3,0,0,2,0,4,4
401724505,48,4565449,Niels Lane,False,False,25,8-10,2-3,2-3,0,4,4,1,0,1,2,3,20
401724505,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401724505,48,5105773,Gabe Moss,False,True,,,,,,,,,,,,,
401724505,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401724505,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401724505,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
401724505,2184,5105882,Halil Barre,True,False,14,4-4,0-0,2-3,2,3,5,0,0,1,0,0,10
401724505,2184,5107176,Tre Dinkins,True,False,26,5-12,4-9,4-4,1,4,5,3,1,0,0,3,18
401724505,2184,5105885,Kareem Rozier,True,False,34,3-11,1-5,7-9,0,2,2,5,1,0,0,3,14
401724505,2184,4897708,Maximus Edwards,True,False,25,3-8,1-4,3-3,1,5,6,0,0,0,2,1,10
401724505,2184,4896860,Jahsean Corbett,True,False,27,4-9,0-1,0-1,3,3,6,1,2,0,2,3,8
401724505,2184,5174582,Jakub Necas,False,False,26,3-6,1-2,1-2,5,2,7,0,0,1,2,4,8
401724505,2184,5105883,Matúš Hronský,False,False,18,0-3,0-1,0-0,0,3,3,0,0,0,0,1,0
401724505,2184,5105881,David Dixon,False,False,6,0-0,0-0,2-2,1,1,2,1,1,0,1,1,2
401724505,2184,4897466,Cam Crawford,False,False,24,3-9,1-5,3-4,4,2,6,1,1,0,2,2,10
401724505,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,
401724505,2184,5177286,Eli Wilborn,False,True,,,,,,,,,,,,,
401724505,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,
401724505,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,
401724505,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,
401724505,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,
401724505,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,
401724505,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,
401724505,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,
