game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725769,2116,5075625,Keyshawn Hall,True,False,34,3-17,0-1,8-8,5,8,13,2,1,0,7,3,14
401725769,2116,5149078,Moustapha Thiam,True,False,33,4-9,0-3,2-4,2,8,10,1,1,3,2,3,10
401725769,2116,4838703,Tyler Hendricks,True,False,21,1-4,0-3,0-0,4,1,5,2,1,0,0,0,2
401725769,2116,4684809,Darius Johnson,True,False,37,7-16,1-5,5-6,1,2,3,4,1,0,2,2,20
401725769,2116,4683786,Mikey Williams,True,False,25,4-7,3-5,0-0,0,2,2,4,1,2,0,3,11
401725769,2116,5175063,JJ Taylor,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401725769,2116,5175080,Nils Machowski,False,False,11,4-5,1-2,0-0,0,0,0,0,1,0,0,1,9
401725769,2116,4703122,Jordan Ivy-Curry,False,False,18,2-6,2-4,0-0,0,3,3,0,0,0,0,3,6
401725769,2116,4433595,Dallan Coleman,False,False,12,1-5,0-4,1-2,2,1,3,1,0,0,0,0,3
401725769,2116,4432741,Dior Johnson,False,False,6,1-3,1-1,0-0,0,0,0,0,0,0,0,0,3
401725769,2116,5105904,Rokas Jocius,False,True,,,,,,,,,,,,,
401725769,2116,4575472,Benny Williams,False,True,,,,,,,,,,,,,
401725769,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725769,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725769,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725769,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725769,2628,5164368,David Punch,True,False,25,6-7,1-1,1-2,1,7,8,1,1,3,2,3,14
401725769,2628,5106261,Ernest Udeh Jr.,True,False,28,6-6,0-0,4-7,7,4,11,1,1,2,1,1,16
401725769,2628,5176569,Vasean Allette,True,False,35,6-14,1-3,4-4,3,4,7,9,1,1,6,2,17
401725769,2628,5101654,Jace Posey,True,False,24,4-8,0-1,2-6,0,5,5,1,1,0,0,3,10
401725769,2628,4897551,Noah Reynolds,True,False,27,3-10,3-8,0-0,1,2,3,3,1,0,1,3,9
401725769,2628,5037876,Micah Robinson,False,False,14,5-9,1-2,1-1,3,2,5,0,0,0,0,1,12
401725769,2628,4897714,Trazarien White,False,False,24,2-10,0-4,5-8,0,2,2,2,0,0,0,1,9
401725769,2628,5061583,Malick Diallo,False,False,12,1-2,0-0,0-0,0,2,2,0,0,4,0,2,2
401725769,2628,4433110,Brendan Wenzel,False,False,11,0-3,0-2,0-0,0,1,1,0,1,0,0,2,0
401725769,2628,4895786,Isaiah Manning,False,True,,,,,,,,,,,,,
401725769,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725769,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725769,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725769,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725769,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725769,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725769,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
