game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722379,23,4897515,Robert Vaihola,True,False,3,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722379,23,4713935,Sadaidriene Hall,True,False,23,1-1,0-0,0-0,0,2,2,4,0,0,3,1,2
401722379,23,5241251,Jermaine Washington,True,False,24,3-5,2-4,0-0,1,1,2,0,0,0,2,1,8
401722379,23,4897224,Josh Uduje,True,False,29,2-15,0-5,0-2,4,1,5,2,1,0,2,2,4
401722379,23,4703386,Donavan Yap,True,False,32,6-10,2-3,1-2,0,2,2,1,3,0,1,4,15
401722379,23,4432749,Sadraque NgaNga,False,False,24,5-9,3-5,2-2,1,3,4,1,1,0,2,2,15
401722379,23,4431702,Chol Marial,False,False,14,1-2,0-1,0-0,0,0,0,0,0,2,2,3,2
401722379,23,5176252,Pasha Goodarzi,False,False,20,2-6,2-6,0-0,0,0,0,0,0,0,0,0,6
401722379,23,5176251,Latrell Davis,False,False,31,1-9,0-7,3-3,0,5,5,5,1,0,1,1,5
401722379,23,5176254,Christian Wise,False,True,,,,,,,,,,,,,
401722379,23,5105656,Adrame Diongue,False,True,,,,,,,,,,,,,
401722379,23,5241252,Ameere Britton,False,True,,,,,,,,,,,,,
401722379,23,5101657,Cameron Patterson,False,True,,,,,,,,,,,,,
401722379,23,4897516,Steven Vasquez,False,True,,,,,,,,,,,,,
401722379,23,4873192,Ben Roseborough,False,True,,,,,,,,,,,,,
401722379,23,4433275,Will McClendon,False,True,,,,,,,,,,,,,
401722379,328,4897618,Aubin Gateretse,True,False,16,3-3,0-0,2-2,1,3,4,0,0,1,0,1,8
401722379,328,5176237,Deyton Albury,True,False,20,4-6,1-1,1-1,2,5,7,2,0,1,0,0,10
401722379,328,5107864,Mason Falslev,True,False,26,5-11,1-3,2-2,0,4,4,8,3,0,0,0,13
401722379,328,4601026,Ian Martinez,True,False,24,7-9,2-3,6-6,0,3,3,3,3,0,1,3,22
401722379,328,4431877,Dexter Akanno,True,False,27,5-10,3-6,0-0,2,1,3,0,0,0,1,1,13
401722379,328,5176273,Karson Templin,False,False,13,3-6,0-0,2-2,2,3,5,2,0,1,0,2,8
401722379,328,5175860,Tucker Anderson,False,False,23,4-7,3-6,0-0,0,2,2,0,1,1,0,3,11
401722379,328,4873202,Isaac Davis,False,False,7,1-1,0-0,1-2,0,0,0,0,0,0,0,0,3
401722379,328,4898118,Isaac Johnson,False,False,11,2-3,1-1,1-4,3,2,5,1,1,0,0,0,6
401722379,328,5241264,Jordy Barnes,False,False,11,1-2,0-0,0-0,0,1,1,1,1,0,3,2,2
401722379,328,5176271,Jaxon Smith,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401722379,328,5105494,Drake Allen,False,False,19,2-6,1-3,1-2,2,2,4,4,2,0,1,0,6
401722379,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722379,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
