game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716133,2916,5242568,Jordan Pyke,True,False,25,2-4,0-0,1-2,1,3,4,3,2,0,3,1,5
401716133,2916,5176580,Marcus Glover,True,False,27,1-2,0-0,0-0,3,3,6,0,1,2,0,3,2
401716133,2916,4897346,Dylan Hayman,True,False,34,5-12,2-3,4-4,2,5,7,2,0,0,2,1,16
401716133,2916,5176578,TJ Ford Jr.,True,False,37,1-1,1-1,0-2,0,2,2,8,1,0,4,2,3
401716133,2916,5176164,Davion Bailey,True,False,40,10-19,7-10,3-6,0,4,4,1,1,1,1,1,30
401716133,2916,4897691,Lamin Sabally,False,False,24,5-5,0-0,4-5,2,4,6,4,0,1,2,2,14
401716133,2916,4869785,Jayden Williams,False,False,10,1-5,0-0,3-3,2,2,4,0,0,1,0,1,5
401716133,2916,5108042,Amani Drummond,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401716133,2916,5175081,Mintautas Mockus,False,True,,,,,,,,,,,,,
401716133,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,
401716133,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401716133,2916,4701211,Jalin Anderson,False,True,,,,,,,,,,,,,
401716133,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,
401716133,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401716133,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,
401716133,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,
401716133,2837,4702889,Josh Taylor,True,False,28,6-8,2-3,0-0,1,3,4,3,1,3,1,0,14
401716133,2837,5176688,Evan Phelps,True,False,28,4-5,1-1,2-2,2,1,3,2,1,1,2,3,11
401716133,2837,5176687,Brandon Taylor,True,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401716133,2837,4904482,Khaliq Abdul-Mateen,True,False,26,0-7,0-3,0-0,0,0,0,2,2,0,0,4,0
401716133,2837,4897877,Yusef Salih,True,False,18,1-3,0-1,1-3,0,3,3,1,1,0,1,1,3
401716133,2837,5176686,KC Ugwuakazi,False,False,20,2-10,0-0,0-0,3,1,4,0,2,0,0,2,4
401716133,2837,4708219,Tay Mosher,False,False,19,4-6,2-3,2-2,1,1,2,0,0,0,0,2,12
401716133,2837,5243118,Scooter Williams,False,False,25,5-11,1-4,2-2,0,1,1,6,2,3,3,2,13
401716133,2837,5243117,TJ Thomas,False,False,29,5-9,1-3,0-1,0,4,4,6,0,1,0,3,11
401716133,2837,5243123,Demarco Bethea,False,True,,,,,,,,,,,,,
401716133,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401716133,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401716133,2837,5243121,Camerin James,False,True,,,,,,,,,,,,,
401716133,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401716133,2837,5243119,Mykol Sanchez-Vega,False,True,,,,,,,,,,,,,
401716133,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
