game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725626,2636,5240406,David Hermes,True,False,26,2,0,4,4,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,5
401725626,2636,5240407,Baboucarr Njie,True,False,19,6,4,1,5,0,1,2,1,3-3,100.0,0-0,0.0,0-4,0.0,4
401725626,2636,4897090,Primo Spears,True,False,40,19,1,1,2,6,1,0,1,8-18,44.4,1-4,25.0,2-4,50.0,1
401725626,2636,4432916,Damari Monsanto,True,False,38,19,0,4,4,2,2,0,2,7-13,53.8,5-11,45.5,0-0,0.0,3
401725626,2636,5176681,Marcus Millender,True,False,40,20,3,5,8,3,1,0,1,6-13,46.2,2-2,100.0,6-6,100.0,2
401725626,2636,4897417,Jonnivius Smith,False,False,10,6,2,1,3,0,1,0,3,1-2,50.0,0-0,0.0,4-4,100.0,5
401725626,2636,4703215,Tai'Reon Joseph,False,False,27,11,0,1,1,1,0,0,0,4-7,57.1,2-3,66.7,1-3,33.3,2
401725626,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,,,,
401725626,2636,5174317,Jaquan Scott,False,True,,,,,,,,,,,,,,,,
401725626,2636,4896996,Raekwon Horton,False,True,,,,,,,,,,,,,,,,
401725626,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,,,,
401725626,2636,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,,,,
401725626,2636,5106278,Zach Gonsoulin,False,True,,,,,,,,,,,,,,,,
401725626,2636,5105279,Paul Lewis,False,True,,,,,,,,,,,,,,,,
401725626,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,,,,
401725626,2636,4703980,Skylar Wicks,False,True,,,,,,,,,,,,,,,,
401725626,2429,4897141,Nika Metskhvarishvili,True,False,23,5,1,2,3,1,0,0,1,1-4,25.0,1-2,50.0,2-2,100.0,2
401725626,2429,4585611,Giancarlo Rosado,True,False,29,4,2,5,7,4,1,0,5,1-5,20.0,0-1,0.0,2-6,33.3,4
401725626,2429,4395675,Robert Braswell IV,True,False,15,12,3,1,4,0,0,1,2,4-7,57.1,1-3,33.3,3-4,75.0,4
401725626,2429,5107233,Kylan Blackmon,True,False,30,22,1,6,7,1,0,0,1,9-10,90.0,4-5,80.0,0-0,0.0,2
401725626,2429,5106863,Nik Graves,True,False,33,21,0,2,2,3,0,1,1,5-8,62.5,5-7,71.4,6-8,75.0,0
401725626,2429,5106862,Rich Rolf,False,False,9,5,1,0,1,0,0,0,0,2-4,50.0,1-3,33.3,0-0,0.0,0
401725626,2429,4581507,Dean Reiber,False,False,7,0,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401725626,2429,5105528,Aleks Szymczyk,False,False,4,0,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,0
401725626,2429,5239829,Jaehshon Thomas,False,False,18,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401725626,2429,5239828,Ben Bradford,False,False,18,9,2,2,4,2,0,1,0,3-6,50.0,0-2,0.0,3-4,75.0,2
401725626,2429,4712255,Isaiah Folkes,False,False,14,2,0,0,0,2,2,0,3,1-2,50.0,0-0,0.0,0-0,0.0,1
401725626,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,,,,
401725626,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,,,,
401725626,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,,,,
401725626,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,,,,
