game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744248,2011,5107441,JaSteven Walker,True,False,24,5,1,1,2,3,0,1,0,2-5,40.0,1-3,33.3,0-0,0.0,3
401744248,2011,5177530,Micah Octave,True,False,25,4,1,3,4,0,2,0,1,2-6,33.3,0-3,0.0,0-0,0.0,3
401744248,2011,5177528,CJ Hines,True,False,33,20,2,1,3,2,3,1,1,8-15,53.3,4-6,66.7,0-1,0.0,3
401744248,2011,4898331,TJ Madlock,True,False,29,7,3,9,12,3,3,2,1,2-8,25.0,0-1,0.0,3-6,50.0,1
401744248,2011,4812368,Amarr Knox,True,False,30,7,0,0,0,3,0,0,1,3-15,20.0,1-5,20.0,0-0,0.0,1
401744248,2011,5105597,D'Ante Bass,False,False,15,6,2,0,2,0,1,0,0,2-5,40.0,2-4,50.0,0-0,0.0,2
401744248,2011,5177532,Ubong Okon,False,False,16,2,1,3,4,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744248,2011,5242807,Micah Simpson,False,False,7,2,0,0,0,1,1,0,1,0-2,0.0,0-2,0.0,2-2,100.0,0
401744248,2011,5178892,Tyler Mack,False,False,9,0,0,1,1,0,0,0,1,0-4,0.0,0-4,0.0,0-0,0.0,1
401744248,2011,5177190,Shawn Fulcher,False,False,12,7,0,3,3,1,0,0,0,2-3,66.7,1-1,100.0,2-2,100.0,1
401744248,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,,,,
401744248,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,,,,
401744248,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,,,,
401744248,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,,,,
401744248,2011,5242809,Jalen Keago,False,True,,,,,,,,,,,,,,,,
401744248,2296,4431835,Romelle Mansel,True,False,40,4,2,6,8,6,1,0,5,1-5,20.0,0-0,0.0,2-5,40.0,3
401744248,2296,4703815,Shannon Grant,True,False,39,20,5,4,9,1,0,3,0,8-12,66.7,0-0,0.0,4-5,80.0,2
401744248,2296,5243344,Dorian McMillian,True,False,29,9,0,7,7,0,1,2,1,2-7,28.6,1-5,20.0,4-4,100.0,2
401744248,2296,5107382,Keiveon Hunt,True,False,33,5,2,4,6,1,1,0,2,2-9,22.2,1-3,33.3,0-0,0.0,2
401744248,2296,4432638,Daeshun Ruffin,True,False,40,9,1,2,3,2,0,0,6,4-16,25.0,0-5,0.0,1-1,100.0,2
401744248,2296,5243343,Tamarion Hoover,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744248,2296,5177579,Delyle Williams,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744248,2296,4897873,Jayme Mitchell Jr.,False,False,12,9,0,5,5,1,0,0,0,3-5,60.0,3-4,75.0,0-0,0.0,0
401744248,2296,4897872,Juan Reyna,False,False,5,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401744248,2296,5176678,Dylan Canoville,False,True,,,,,,,,,,,,,,,,
401744248,2296,5107385,Avaughn Johnson,False,True,,,,,,,,,,,,,,,,
401744248,2296,4705522,David McDaniel,False,True,,,,,,,,,,,,,,,,
401744248,2296,5243346,Ebo Wilson,False,True,,,,,,,,,,,,,,,,
401744248,2296,5243345,Jalen Tatum,False,True,,,,,,,,,,,,,,,,
401744248,2296,5177582,Cowandric Samuel,False,True,,,,,,,,,,,,,,,,
401744248,2296,23574,Marcus Watson Jr.,False,True,,,,,,,,,,,,,,,,
