game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722243,2440,4699440,Nick Davidson,True,False,41,4-11,4-8,6-8,2,4,6,4,0,5,2,4,18
401722243,2440,4433217,Tre Coleman,True,False,39,5-8,2-4,0-0,0,0,0,1,1,0,2,2,12
401722243,2440,4397343,K.J. Hymes,True,False,20,2-5,0-0,4-9,3,1,4,1,2,1,1,2,8
401722243,2440,4702876,Daniel Foster,True,False,37,2-2,0-0,1-3,2,5,7,4,2,0,0,4,5
401722243,2440,4702352,Kobe Sanders,True,False,39,6-18,1-2,8-11,1,4,5,4,1,1,3,2,21
401722243,2440,4897159,Brandon Love,False,False,7,0-2,0-0,0-0,1,1,2,0,0,0,1,2,0
401722243,2440,4685664,Justin McBride,False,False,17,3-8,1-4,4-4,0,4,4,0,2,0,0,3,11
401722243,2440,5177732,Chuck Bailey III,False,False,17,2-3,0-0,0-0,0,3,3,0,1,0,0,4,4
401722243,2440,4703394,Xavier DuSell,False,False,8,1-2,0-1,0-0,0,0,0,1,0,0,0,5,2
401722243,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722243,2440,4703196,Jeriah Coleman,False,True,,,,,,,,,,,,,
401722243,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722243,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722243,2440,4845370,Tyler Rolison,False,True,,,,,,,,,,,,,
401722243,167,5105569,Filip Borovicanin,True,False,27,1-3,1-2,6-6,2,6,8,0,0,0,0,4,9
401722243,167,4711607,Mustapha Amzil,True,False,39,4-11,1-6,5-7,0,5,5,4,1,2,2,4,14
401722243,167,4703015,Nelly Junior Joseph,True,False,39,7-8,0-0,6-9,2,8,10,0,1,3,2,3,20
401722243,167,5107782,Donovan Dent,True,False,39,6-11,0-0,8-9,0,0,0,6,1,1,5,3,20
401722243,167,4845368,Tru Washington,True,False,25,1-4,0-1,4-6,0,1,1,0,0,0,2,3,6
401722243,167,5101673,Jovan Milicevic,False,False,6,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401722243,167,4896973,Atiki Ally Atiki,False,False,6,0-1,0-0,0-0,0,2,2,0,0,0,1,4,0
401722243,167,5241246,Kayde Dotson,False,False,6,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401722243,167,5107781,Braden Appelhans,False,False,16,1-4,1-4,0-0,0,1,1,2,1,1,1,1,3
401722243,167,4694228,CJ Noland,False,False,22,2-5,1-4,2-4,1,2,3,2,0,0,0,4,7
401722243,167,5241247,Daniel Thomas,False,True,,,,,,,,,,,,,
401722243,167,5174558,Ibrahima Sacko,False,True,,,,,,,,,,,,,
401722243,167,4897606,Deraje Agbaosi,False,True,,,,,,,,,,,,,
401722243,167,5241248,Dylan Chavez,False,True,,,,,,,,,,,,,
401722243,167,5176230,Shane Douma-Sanchez,False,True,,,,,,,,,,,,,
401722243,167,5107783,Quinton Webb,False,True,,,,,,,,,,,,,
