game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725760,66,4870564,Joshua Jefferson,True,False,32,7-10,1-2,2-4,2,6,8,5,3,1,7,3,17
401725760,66,4848637,Milan Momcilovic,True,False,27,4-14,2-9,0-1,0,2,2,2,0,0,2,2,10
401725760,66,4432926,Dishon Jackson,True,False,22,2-5,0-0,0-1,6,2,8,2,0,3,1,3,4
401725760,66,5106254,Tamin Lipsey,True,False,35,3-11,1-8,2-4,3,2,5,4,1,0,4,3,9
401725760,66,4703912,Nate Heise,True,False,35,4-6,3-4,2-2,0,6,6,0,1,0,2,2,13
401725760,66,4592671,Brandton Chatfield,False,False,13,2-2,0-0,0-0,0,1,1,0,0,0,0,5,4
401725760,66,5106255,Demarion Watson,False,False,7,0-2,0-1,0-0,0,2,2,0,0,0,0,1,0
401725760,66,4898369,Curtis Jones,False,False,29,2-8,1-3,6-8,0,4,4,2,0,0,2,0,11
401725760,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
401725760,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,
401725760,66,5061598,JT Rock,False,True,,,,,,,,,,,,,
401725760,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
401725760,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,
401725760,66,4585618,Keshon Gilbert,False,True,,,,,,,,,,,,,
401725760,197,5106286,Robert Jennings II,True,False,14,2-3,0-0,0-0,3,4,7,1,0,0,1,2,4
401725760,197,4702773,Abou Ousmane,True,False,27,7-11,3-5,8-8,3,3,6,1,4,1,1,3,25
401725760,197,5106868,Arturo Dean,True,False,32,4-10,0-3,6-8,0,4,4,4,7,0,2,3,14
401725760,197,4711257,Jamyron Keller,True,False,20,1-5,0-2,0-0,0,1,1,1,0,0,2,2,2
401725760,197,4432200,Bryce Thompson,True,False,39,4-13,1-6,2-2,1,1,2,4,0,0,1,2,11
401725760,197,4896927,Marchelus Avery,False,False,24,3-8,2-6,2-2,1,4,5,3,2,1,2,4,10
401725760,197,4703002,Pat Suemnick,False,False,10,3-3,0-0,0-1,1,0,1,0,0,0,0,0,6
401725760,197,5101865,Connor Dow,False,False,4,0-0,0-0,0-1,0,0,0,0,0,0,0,1,0
401725760,197,4709132,Khalil Brantley,False,False,9,0-2,0-0,0-0,0,2,2,3,0,0,2,3,0
401725760,197,4592726,Brandon Newman,False,False,21,1-4,0-1,0-0,0,3,3,1,0,0,0,0,2
401725760,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725760,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725760,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725760,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725760,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725760,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401725760,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,
