game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708329,61,5105449,RJ Godfrey,True,False,18,2-6,0-0,2-2,0,1,1,0,0,0,2,3,6
401708329,61,4873201,Asa Newell,True,False,32,4-8,1-2,4-4,3,2,5,1,1,0,2,1,13
401708329,61,5174661,Blue Cain,True,False,30,2-9,0-4,1-2,1,1,2,1,1,0,0,0,5
401708329,61,5054083,Silas Demary Jr.,True,False,29,4-9,4-7,0-0,0,4,4,2,2,1,3,1,12
401708329,61,4702530,Tyrin Lawrence,True,False,23,2-7,0-2,2-2,0,3,3,0,2,0,1,3,6
401708329,61,5238204,Justin Abson,False,False,10,2-3,0-0,0-0,2,2,4,1,0,0,2,0,4
401708329,61,4895794,Dylan James,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708329,61,5238203,Somtochukwu Cyril,False,False,19,0-1,0-0,0-0,0,3,3,1,0,1,1,2,0
401708329,61,5177122,De'Shayne Montgomery,False,False,15,1-3,0-1,0-0,0,1,1,2,0,0,0,2,2
401708329,61,4703167,Dakota Leffew,False,False,24,3-7,1-5,1-2,1,1,2,1,0,0,6,3,8
401708329,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401708329,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401708329,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401708329,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401708329,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
401708329,2633,5105841,Felix Okpara,True,False,23,2-4,0-0,0-0,3,4,7,0,0,3,1,1,4
401708329,2633,4897404,Igor Milicic Jr.,True,False,32,3-7,1-4,2-2,7,2,9,3,3,0,3,3,9
401708329,2633,4883573,Zakai Zeigler,True,False,31,5-14,4-8,2-2,2,0,2,7,6,1,2,2,16
401708329,2633,4700852,Chaz Lanier,True,False,32,2-16,1-9,0-0,1,3,4,0,0,0,1,2,5
401708329,2633,4683934,Jahmai Mashack,True,False,27,5-5,1-1,0-0,0,1,1,1,1,2,1,2,11
401708329,2633,4848640,Cade Phillips,False,False,15,5-6,0-0,0-0,3,1,4,3,0,0,0,1,10
401708329,2633,5101648,Bishop Boswell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708329,2633,4897649,Jordan Gainey,False,False,27,6-12,1-4,6-6,2,5,7,1,1,0,1,2,19
401708329,2633,4598640,Darlinstone Dubar,False,False,11,0-2,0-1,0-0,0,1,1,1,0,0,0,0,0
401708329,2633,5093142,J.P. Estrella,False,True,,,,,,,,,,,,,
401708329,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401708329,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401708329,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401708329,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
