game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727055,290,5239885,Nakavieon White,True,False,29,3-9,0-2,1-2,1,5,6,2,1,0,1,3,7
401727055,290,5174621,Tyson Brown,True,False,14,1-2,0-0,0-0,0,3,3,0,1,1,1,1,2
401727055,290,4433179,Eugene Brown III,True,False,34,4-9,1-5,2-3,0,2,2,0,0,0,1,4,11
401727055,290,5177352,Bradley Douglas,True,False,35,0-4,0-2,0-0,1,1,2,0,2,1,1,3,0
401727055,290,5176798,Eren Banks,True,False,21,2-5,1-3,0-0,0,1,1,1,0,0,2,3,5
401727055,290,5239886,Micah Smith,False,False,18,1-5,0-0,3-4,2,1,3,0,0,1,3,2,5
401727055,290,5176801,Avantae Parker,False,False,17,2-3,0-0,1-1,1,4,5,0,1,1,4,4,5
401727055,290,5176799,Collin Kuhl,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401727055,290,5239884,Braylhan Thomas,False,False,5,0-2,0-1,2-2,1,0,1,0,0,0,0,0,2
401727055,290,5176727,Dontae Horne,False,False,25,4-6,0-2,2-4,0,2,2,4,1,0,4,0,10
401727055,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401727055,290,5107230,Nate Brafford,False,True,,,,,,,,,,,,,
401727055,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401727055,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401727055,290,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
401727055,2181,5241368,Daniel Abreu,True,False,33,5-12,1-6,4-4,4,3,7,2,0,0,2,4,15
401727055,2181,5176283,Cam Manyawu,True,False,17,3-5,0-0,0-1,1,6,7,1,0,1,2,0,6
401727055,2181,5241365,Mitch Mascari,True,False,40,3-9,3-9,4-4,0,1,1,1,1,1,1,2,13
401727055,2181,5241364,Bennett Stirtz,True,False,40,3-9,1-3,4-5,1,5,6,6,4,0,3,2,11
401727055,2181,5241362,Isaiah Jackson,True,False,27,1-4,1-2,0-0,1,2,3,2,2,0,0,3,3
401727055,2181,4432981,Nate Ferguson,False,False,14,1-2,0-0,0-2,0,1,1,1,0,0,2,2,2
401727055,2181,5241366,Isaia Howard,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727055,2181,5241363,Tavion Banks,False,False,17,4-6,0-0,2-4,2,3,5,0,0,1,0,1,10
401727055,2181,5176280,Kael Combs,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727055,2181,5107963,Andrew Alia,False,False,9,0-3,0-1,1-2,1,3,4,0,0,0,1,1,1
401727055,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401727055,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
