game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725748,2116,5105904,Rokas Jocius,True,False,11,0-2,0-1,0-0,0,3,3,0,0,0,1,4,0
401725748,2116,5075625,Keyshawn Hall,True,False,40,9-20,2-6,14-17,4,2,6,1,0,2,5,4,34
401725748,2116,4703122,Jordan Ivy-Curry,True,False,29,2-8,1-5,4-4,0,4,4,2,0,0,0,4,9
401725748,2116,4684809,Darius Johnson,True,False,30,8-12,1-3,6-7,0,2,2,6,2,0,3,5,23
401725748,2116,4683786,Mikey Williams,True,False,29,6-11,2-5,0-1,2,5,7,1,0,0,3,2,14
401725748,2116,5175063,JJ Taylor,False,False,20,1-1,1-1,1-2,0,3,3,2,1,2,2,3,4
401725748,2116,5175080,Nils Machowski,False,False,15,0-1,0-0,2-2,1,3,4,1,2,0,2,1,2
401725748,2116,4838703,Tyler Hendricks,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725748,2116,4433595,Dallan Coleman,False,False,10,0-2,0-2,1-2,1,1,2,0,0,0,1,0,1
401725748,2116,4432741,Dior Johnson,False,False,7,2-2,1-1,3-3,0,3,3,1,0,0,3,2,8
401725748,2116,4575472,Benny Williams,False,True,,,,,,,,,,,,,
401725748,2116,5149078,Moustapha Thiam,False,True,,,,,,,,,,,,,
401725748,2116,5108850,Elijah Hulsewe,False,True,,,,,,,,,,,,,
401725748,2116,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401725748,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
401725748,2116,4898010,Jaylin Sellers,False,True,,,,,,,,,,,,,
401725748,197,5106286,Robert Jennings II,True,False,16,2-5,0-0,5-5,2,3,5,0,0,0,0,2,9
401725748,197,4702773,Abou Ousmane,True,False,21,6-12,1-3,4-5,0,2,2,0,3,1,1,5,17
401725748,197,5106868,Arturo Dean,True,False,28,5-9,1-3,5-8,2,5,7,4,3,0,1,3,16
401725748,197,4711257,Jamyron Keller,True,False,19,1-4,1-4,0-0,0,4,4,3,4,0,0,3,3
401725748,197,4432200,Bryce Thompson,True,False,33,10-15,1-4,4-5,0,3,3,3,0,1,0,3,25
401725748,197,4896927,Marchelus Avery,False,False,16,3-5,2-4,2-2,3,3,6,0,0,0,0,3,10
401725748,197,4703002,Pat Suemnick,False,False,12,1-3,0-0,0-0,1,2,3,0,0,0,1,0,2
401725748,197,5101865,Connor Dow,False,False,11,1-6,0-3,1-2,3,0,3,0,1,0,1,2,3
401725748,197,4709132,Khalil Brantley,False,False,24,4-7,0-2,7-8,0,1,1,5,2,0,1,1,15
401725748,197,4592726,Brandon Newman,False,False,14,2-7,0-3,0-0,0,3,3,1,1,1,2,2,4
401725748,197,4432197,Davonte Davis,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,0,2,0
401725748,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401725748,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401725748,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401725748,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401725748,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401725748,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
