game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720734,2443,4848628,MJ Thomas,True,False,36,6-9,0-0,4-5,2,7,9,1,1,0,1,5,16
401720734,2443,5243060,Dae Dae Hunter,True,False,22,0-3,0-2,4-5,0,5,5,0,1,0,0,3,4
401720734,2443,5176653,Jah Short,True,False,40,4-12,2-4,2-5,1,3,4,1,0,0,5,2,12
401720734,2443,5107884,JR Jacobs,True,False,27,4-7,2-4,2-2,0,0,0,4,1,0,1,2,12
401720734,2443,4683641,James White,True,False,28,6-12,1-2,2-2,0,5,5,1,0,0,3,1,15
401720734,2443,5243062,Luke Davis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401720734,2443,5243061,Leland Coleman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401720734,2443,5243063,Kohen Rowbatham,False,False,12,1-3,0-2,0-0,0,1,1,3,2,0,0,2,2
401720734,2443,5243059,Theo Grant,False,False,7,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401720734,2443,4897328,Jamond Vincent,False,False,24,2-7,0-2,5-6,4,5,9,0,2,1,1,1,9
401720734,2443,5243064,Jackson Sowards,False,True,,,,,,,,,,,,,
401720734,2443,5108074,Omarion Henry,False,True,,,,,,,,,,,,,
401720734,2443,5106584,Kerwin Prince,False,True,,,,,,,,,,,,,
401720734,2443,5115621,Grant Kemp,False,True,,,,,,,,,,,,,
401720734,2447,5176665,Jamal West Jr.,True,False,19,3-7,0-1,0-0,2,1,3,1,1,0,0,2,6
401720734,2447,5176646,Jaylen Searles,True,False,19,0-5,0-1,2-2,2,6,8,1,0,1,0,2,2
401720734,2447,4898228,Rob Brown III,True,False,17,3-6,1-3,3-3,0,1,1,0,0,0,2,1,10
401720734,2447,4897337,Trae English,True,False,33,7-13,1-5,3-4,1,1,2,2,2,0,2,2,18
401720734,2447,4897160,Byron Ireland,True,False,38,8-20,1-5,5-11,3,4,7,3,2,0,2,0,22
401720734,2447,5107701,Sincere Malone,False,False,5,2-2,0-0,0-0,0,0,0,0,1,0,0,1,4
401720734,2447,4703669,Quinn Strander,False,False,9,0-2,0-1,0-0,0,0,0,2,1,0,1,2,0
401720734,2447,4698721,Emarion Ellis,False,False,28,1-3,0-1,0-0,3,4,7,2,3,2,2,3,2
401720734,2447,4684158,Ike Cornish,False,False,7,1-4,1-3,0-0,0,1,1,0,0,0,0,3,3
401720734,2447,4897326,Mekhi Collins,False,False,25,3-4,0-0,0-1,5,6,11,1,0,2,0,4,6
401720734,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401720734,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401720734,2447,4710354,Michael Gray Jr.,False,True,,,,,,,,,,,,,
