game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743852,252,5105647,Keba Keita,True,False,22,14,5,7,12,0,0,2,1,6-9,66.7,0-0,0.0,2-2,100.0,2
401743852,252,4602948,Mawot Mag,True,False,23,0,1,3,4,0,0,1,2,0-3,0.0,0-2,0.0,0-0,0.0,0
401743852,252,5105462,Richie Saunders,True,False,29,10,1,5,6,1,1,0,2,3-9,33.3,2-5,40.0,2-2,100.0,4
401743852,252,5175643,Egor Demin,True,False,25,6,0,3,3,4,2,0,5,2-9,22.2,1-7,14.3,1-1,100.0,2
401743852,252,4593744,Trevin Knell,True,False,19,2,0,0,0,0,0,0,1,1-5,20.0,0-3,0.0,0-0,0.0,0
401743852,252,5243211,Mihailo Bošković,False,False,5,0,1,0,1,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,2
401743852,252,4712348,Fousseyni Traore,False,False,14,4,1,2,3,0,0,0,0,2-5,40.0,0-0,0.0,0-0,0.0,2
401743852,252,5105464,Dallin Hall,False,False,23,2,0,0,0,4,1,0,1,0-3,0.0,0-2,0.0,2-2,100.0,3
401743852,252,5060703,Elijah Crawford,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743852,252,4896971,Trey Stewart,False,False,15,5,0,0,0,1,1,0,0,1-5,20.0,1-4,25.0,2-2,100.0,3
401743852,252,4702626,Dawson Baker,False,False,23,11,1,0,1,2,2,0,1,4-9,44.4,2-3,66.7,1-1,100.0,1
401743852,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401743852,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401743852,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401743852,252,5243212,Kanon Catchings,False,True,,,,,,,,,,,,,,,,
401743852,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401743852,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401743852,248,5060700,Joseph Tugler,True,False,24,3,1,4,5,0,3,2,1,1-4,25.0,0-1,0.0,1-2,50.0,3
401743852,248,5106272,Milos Uzan,True,False,36,14,0,3,3,5,0,0,0,4-9,44.4,1-3,33.3,5-6,83.3,0
401743852,248,5106059,Terrance Arceneaux,True,False,22,2,1,0,1,0,3,0,2,1-5,20.0,0-3,0.0,0-1,0.0,1
401743852,248,5106058,Emanuel Sharp,True,False,34,26,1,3,4,0,1,0,1,7-13,53.8,5-7,71.4,7-7,100.0,4
401743852,248,4433149,L.J. Cryer,True,False,33,20,1,1,2,0,1,0,0,6-16,37.5,4-11,36.4,4-5,80.0,0
401743852,248,4684301,Ja'Vier Francis,False,False,14,4,3,1,4,0,0,3,2,2-2,100.0,0-0,0.0,0-0,0.0,2
401743852,248,5117524,Cedric Lath,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743852,248,5070506,Kordel Jefferson,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743852,248,4873086,Mercy Miller,False,False,5,0,1,1,2,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401743852,248,4432902,Mylik Wilson,False,False,29,5,3,10,13,3,1,2,1,2-4,50.0,0-0,0.0,1-2,50.0,1
401743852,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,,,,
401743852,248,4433068,J'Wan Roberts,False,True,,,,,,,,,,,,,,,,
401743852,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,,,,
401743852,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,,,,
