game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725721,2641,5143604,JT Toppin,True,False,30,9-21,1-2,2-2,4,9,13,0,2,1,1,3,21
401725721,2641,4937074,Darrion Williams,True,False,35,6-18,5-10,0-0,3,0,3,1,3,0,4,3,17
401725721,2641,4897766,Elijah Hawkins,True,False,37,3-12,2-7,2-2,2,2,4,12,1,0,1,4,10
401725721,2641,4702027,Chance McMillian,True,False,36,3-8,1-6,1-2,2,3,5,0,0,0,1,0,8
401725721,2641,4567079,Kerwin Walton,True,False,7,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401725721,2641,5105412,Federiko Federiko,False,False,14,0-0,0-0,0-0,0,0,0,0,1,1,0,4,0
401725721,2641,5176314,Kevin Overton,False,False,8,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401725721,2641,5060701,Christian Anderson,False,False,33,5-9,3-6,4-4,0,3,3,2,1,0,1,3,17
401725721,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725721,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725721,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725721,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725721,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725721,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725721,12,5105555,Tobe Awaka,True,False,21,6-10,0-0,2-2,2,9,11,1,0,2,1,3,14
401725721,12,5061568,Carter Bryant,True,False,21,1-3,0-1,2-2,2,4,6,1,0,1,2,4,4
401725721,12,5108141,Anthony Dell'Orso,True,False,21,1-1,0-0,0-0,0,2,2,2,1,0,1,0,2
401725721,12,4433144,Caleb Love,True,False,39,4-15,1-6,7-9,0,3,3,6,0,0,3,0,16
401725721,12,4432737,Jaden Bradley,True,False,39,6-9,1-1,3-4,0,2,2,5,5,0,2,2,16
401725721,12,5164369,Emmanuel Stephen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725721,12,5105571,Henri Veesaar,False,False,30,6-10,1-3,2-2,4,4,8,2,1,2,1,2,15
401725721,12,5174952,KJ Lewis,False,False,29,6-10,1-2,2-4,1,5,6,1,1,2,4,2,15
401725721,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,
401725721,12,4702721,Trey Townsend,False,True,,,,,,,,,,,,,
401725721,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,
401725721,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,
401725721,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401725721,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,
401725721,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401725721,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401725721,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
401725721,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,
401725721,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,
401725721,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,
