game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744163,344,4895795,Mike Nwoko,True,False,8,2,0,1,1,0,0,1,0,1-3,33.3,0-0,0.0,0-0,0.0,3
401744163,344,4683738,RJ Melendez,True,False,20,12,2,2,4,1,0,0,0,3-11,27.3,1-7,14.3,5-8,62.5,5
401744163,344,4432394,Cameron Matthews,True,False,36,4,2,3,5,3,1,0,2,2-2,100.0,0-0,0.0,0-1,0.0,2
401744163,344,5105529,Riley Kugel,True,False,31,3,1,3,4,4,3,1,1,0-7,0.0,0-3,0.0,3-3,100.0,2
401744163,344,4895740,Josh Hubbard,True,False,38,24,0,1,1,0,1,0,0,8-22,36.4,3-14,21.4,5-7,71.4,2
401744163,344,4683756,KeShawn Murphy,False,False,29,18,2,6,8,2,4,0,3,6-12,50.0,0-0,0.0,6-8,75.0,2
401744163,344,5105540,Shawn Jones Jr.,False,False,26,10,2,0,2,2,2,1,0,4-6,66.7,2-3,66.7,0-0,0.0,2
401744163,344,4896985,Claudell Harris Jr.,False,False,10,0,0,0,0,0,0,0,2,0-3,0.0,0-3,0.0,0-0,0.0,2
401744163,344,4873112,Dellquan Warren,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744163,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,,,,
401744163,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,,,,
401744163,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,,,,
401744163,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,,,,
401744163,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,,,,
401744163,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,,,,
401744163,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,,,,
401744163,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,,,,
401744163,142,5054085,Anthony Robinson II,True,False,14,6,0,2,2,4,1,0,0,1-2,50.0,0-0,0.0,4-5,80.0,4
401744163,142,5037881,Trent Pierce,True,False,19,7,0,3,3,2,0,0,1,2-3,66.7,2-3,66.7,1-1,100.0,0
401744163,142,4683933,Tamar Bates,True,False,33,25,1,3,4,0,0,0,1,8-12,66.7,3-5,60.0,6-6,100.0,1
401744163,142,4433285,Mark Mitchell,True,False,12,7,0,1,1,0,0,0,2,3-4,75.0,0-0,0.0,1-1,100.0,1
401744163,142,4433130,Tony Perkins,True,False,31,20,2,5,7,4,2,1,3,6-10,60.0,0-1,0.0,8-8,100.0,3
401744163,142,4706679,Josh Gray,False,False,21,2,1,11,12,0,0,1,1,1-3,33.3,0-0,0.0,0-2,0.0,4
401744163,142,5105543,Aidan Shaw,False,False,12,3,2,2,4,0,0,1,1,1-1,100.0,0-0,0.0,1-3,33.3,1
401744163,142,4702714,Marques Warrick,False,False,6,4,0,1,1,1,0,0,3,1-1,100.0,0-0,0.0,2-2,100.0,1
401744163,142,4432515,Jacob Crews,False,False,22,6,1,2,3,0,0,0,0,2-8,25.0,2-7,28.6,0-0,0.0,2
401744163,142,4431973,Caleb Grill,False,False,30,5,0,1,1,3,1,0,2,2-11,18.2,1-8,12.5,0-0,0.0,2
401744163,142,5169569,Trent Burns,False,True,,,,,,,,,,,,,,,,
401744163,142,5061592,Peyton Marshall,False,True,,,,,,,,,,,,,,,,
401744163,142,5238219,Jeremy Sanchez,False,True,,,,,,,,,,,,,,,,
401744163,142,5238218,Annor Boateng,False,True,,,,,,,,,,,,,,,,
401744163,142,5174299,JV Brown,False,True,,,,,,,,,,,,,,,,
401744163,142,5174298,Danny Stephens,False,True,,,,,,,,,,,,,,,,
401744163,142,5144166,T.O. Barrett,False,True,,,,,,,,,,,,,,,,
401744163,142,4869762,Marcus Allen,False,True,,,,,,,,,,,,,,,,
