game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721850,322,4701168,Justin Vander Baan,True,False,39,6-8,0-1,2-5,1,9,10,3,1,5,1,1,14
401721850,322,5176067,Andrew Phillips,True,False,37,7-13,2-5,0-0,3,4,7,0,2,1,4,2,16
401721850,322,5243038,Alex Chaikin,True,False,33,5-13,1-4,2-2,0,3,3,1,1,0,3,1,13
401721850,322,5243035,Caleb Williams,True,False,36,5-14,0-3,1-2,1,6,7,2,0,0,1,1,11
401721850,322,5176065,Mark Butler,True,False,38,1-7,0-1,2-2,1,1,2,2,2,0,1,1,4
401721850,322,4873186,Malik Rasul,False,False,8,0-4,0-3,0-0,0,1,1,0,0,0,0,0,0
401721850,322,5176066,Misha Bednostin,False,False,6,1-1,0-0,0-2,1,0,1,0,0,0,0,0,2
401721850,322,5105678,Ryan Pettit,False,False,19,1-1,0-0,0-0,0,4,4,1,0,0,2,1,2
401721850,322,4898292,Luka Savicevic,False,False,9,0-0,0-0,0-0,0,0,0,2,0,0,0,4,0
401721850,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721850,322,5176068,Joshua Wyche,False,True,,,,,,,,,,,,,
401721850,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721850,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721850,322,4897902,Devin Hines,False,True,,,,,,,,,,,,,
401721850,322,4433589,TJ Berger,False,True,,,,,,,,,,,,,
401721850,2083,5105670,Ruot Bijiek,True,False,33,2-9,1-3,0-0,1,5,6,2,0,2,2,3,5
401721850,2083,5105668,Noah Williamson,True,False,36,7-21,1-7,1-2,2,6,8,1,1,0,5,1,16
401721850,2083,5242555,Achile Spadone,True,False,40,1-4,0-2,0-0,1,6,7,1,2,0,0,3,2
401721850,2083,4897913,Josh Bascoe,True,False,43,8-15,5-10,2-3,0,2,2,1,0,2,3,2,23
401721850,2083,4897911,Elvin Edmonds IV,True,False,35,2-5,1-3,2-2,0,3,3,3,0,0,2,2,7
401721850,2083,5176044,Pip Ajayi,False,False,10,1-1,0-0,1-4,0,1,1,1,1,0,0,4,3
401721850,2083,5105667,Brady Muller,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721850,2083,5242553,Jayden Williams,False,False,10,2-4,0-1,0-0,1,1,2,1,0,0,0,0,4
401721850,2083,5176043,Brandon McCreesh,False,False,15,2-2,1-1,0-0,0,2,2,0,2,0,1,1,5
401721850,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721850,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721850,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721850,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721850,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721850,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
