game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724989,2729,4702983,Malachi Ndur,True,False,18,1-3,1-3,0-0,0,2,2,2,0,0,3,3,3
401724989,2729,4702970,Keller Boothby,True,False,24,1-4,1-4,0-0,3,2,5,1,0,0,0,1,3
401724989,2729,4432204,Noah Collier,True,False,28,9-16,1-1,6-7,2,5,7,0,1,1,4,3,25
401724989,2729,5106734,Chase Lowe,True,False,16,1-4,0-0,0-1,0,6,6,1,0,0,3,2,2
401724989,2729,4683639,Gabe Dorsey,True,False,29,5-13,3-11,0-0,0,5,5,0,1,0,1,0,13
401724989,2729,5242597,Finn Lally,False,False,4,0-1,0-0,0-0,0,0,0,0,0,1,2,1,0
401724989,2729,5242596,Ryan Jackson Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724989,2729,5242595,Luke Kinkade,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724989,2729,5242594,Kyle Pulliam,False,False,17,1-3,0-1,0-0,0,3,3,0,1,1,3,5,2
401724989,2729,5242592,Isaiah Mbeng,False,False,24,2-7,1-5,0-0,2,1,3,3,2,0,4,2,5
401724989,2729,5193634,Kyle Frazier,False,False,15,1-5,0-4,2-2,1,1,2,1,1,0,0,0,4
401724989,2729,5106737,Miles Hicks,False,False,4,0-0,0-0,2-2,0,0,0,1,0,0,0,0,2
401724989,2729,4702958,Matteus Case,False,False,17,1-3,0-1,0-0,1,2,3,3,0,0,1,1,2
401724989,2729,5106736,Nick Evans,False,True,,,,,,,,,,,,,
401724989,2729,4581505,Caleb Dorsey,False,True,,,,,,,,,,,,,
401724989,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401724989,152,4432680,Brandon Huntley-Hatfield,True,False,17,4-8,1-1,1-3,3,6,9,0,1,0,2,1,10
401724989,152,5176153,Marcus Hill,True,False,28,7-13,1-3,4-5,1,3,4,2,2,0,0,2,19
401724989,152,4683635,Michael O'Connell,True,False,30,3-7,0-3,1-2,1,1,2,3,2,0,2,2,7
401724989,152,4611413,Dontrez Styles,True,False,26,4-8,2-5,2-3,1,3,4,2,0,0,1,2,12
401724989,152,4589483,Jayden Taylor,True,False,31,5-10,1-3,1-2,1,4,5,3,2,0,3,0,12
401724989,152,4684998,Ben Middlebrooks,False,False,22,4-8,0-0,3-4,3,4,7,3,2,5,1,4,11
401724989,152,5238170,Trey Parker,False,False,12,0-2,0-2,0-0,0,0,0,2,1,0,0,1,0
401724989,152,5105430,Jordan Snell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724989,152,5105429,KJ Keatts,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724989,152,5041945,Bryce Heard,False,False,5,0-0,0-0,2-2,0,0,0,1,0,0,0,0,2
401724989,152,4873151,Paul McNeil,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724989,152,4848630,Dennis Parker Jr.,False,False,11,2-5,1-1,0-0,1,4,5,1,1,1,0,3,5
401724989,152,4697269,Breon Pass,False,False,15,1-2,0-1,2-2,0,2,2,0,2,0,2,1,4
401724989,152,5238171,Ismael Diouf,False,True,,,,,,,,,,,,,
401724989,152,4684164,Mike James,False,True,,,,,,,,,,,,,
