game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744166,145,4712862,Malik Dia,True,False,30,10,3,4,7,1,3,0,0,3-11,27.3,1-3,33.3,3-4,75.0,2
401744166,145,4709131,Sean Pedulla,True,False,33,12,0,1,1,0,1,0,3,6-13,46.2,0-5,0.0,0-0,0.0,3
401744166,145,4702442,Matthew Murrell,True,False,28,2,0,3,3,0,1,0,0,0-5,0.0,0-4,0.0,2-2,100.0,3
401744166,145,4701318,Dre Davis,True,False,30,12,1,5,6,2,0,1,4,5-8,62.5,1-3,33.3,1-3,33.3,3
401744166,145,4683865,Jaylen Murray,True,False,32,10,0,2,2,2,5,0,1,3-10,30.0,0-4,0.0,4-4,100.0,2
401744166,145,4432169,Jaemyn Brakefield,False,False,23,6,0,3,3,1,0,0,1,2-4,50.0,1-2,50.0,1-2,50.0,1
401744166,145,5171788,Eduardo Klafke,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744166,145,4897774,Davon Barnes,False,False,23,5,1,1,2,0,0,0,0,1-2,50.0,1-2,50.0,2-2,100.0,3
401744166,145,4593067,Ja'Von Benson,False,True,,,,,,,,,,,,,,,,
401744166,145,4433224,Mikeal Brown-Jones,False,True,,,,,,,,,,,,,,,,
401744166,145,4915060,John Bol,False,True,,,,,,,,,,,,,,,,
401744166,145,5238224,Zach Day,False,True,,,,,,,,,,,,,,,,
401744166,145,5238223,Max Smith,False,True,,,,,,,,,,,,,,,,
401744166,145,5119014,Cam Brent,False,True,,,,,,,,,,,,,,,,
401744166,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,,,,
401744166,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,,,,
401744166,2,4433569,Johni Broome,True,False,35,23,4,11,15,1,1,0,3,8-14,57.1,0-2,0.0,7-10,70.0,2
401744166,2,4433200,Chris Moore,True,False,16,0,1,1,2,2,0,0,0,0-1,0.0,0-1,0.0,0-1,0.0,2
401744166,2,4433174,Dylan Cardwell,True,False,13,0,0,0,0,0,0,1,2,0-0,0.0,0-0,0.0,0-0,0.0,3
401744166,2,4897493,Denver Jones,True,False,31,13,0,2,2,2,0,0,1,5-8,62.5,2-5,40.0,1-1,100.0,1
401744166,2,4696317,Miles Kelly,True,False,35,9,0,3,3,2,0,1,2,4-10,40.0,1-6,16.7,0-0,0.0,1
401744166,2,5174655,Chaney Johnson,False,False,26,3,2,5,7,0,2,0,3,1-5,20.0,1-1,100.0,0-0,0.0,1
401744166,2,4897218,Ja'Heim Hudson,False,False,3,2,1,1,2,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,1
401744166,2,4869769,Jahki Howard,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744166,2,4873089,Tahaad Pettiford,False,False,17,5,0,4,4,1,1,1,2,2-6,33.3,1-4,25.0,0-0,0.0,2
401744166,2,4700877,Chad Baker-Mazara,False,False,23,7,0,0,0,6,1,0,1,2-5,40.0,1-2,50.0,2-3,66.7,4
401744166,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,,,,
401744166,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,,,,
401744166,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,,,,
401744166,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,,,,
401744166,2,5174652,Blake Muschalek,False,True,,,,,,,,,,,,,,,,
401744166,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,,,,
401744166,2,5105524,Presley Patterson,False,True,,,,,,,,,,,,,,,,
401744166,2,4897381,JP Pegues,False,True,,,,,,,,,,,,,,,,
