game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706214,116,4897979,Jedy Cordilia,True,False,34,3-7,0-0,0-0,4,10,14,0,1,1,2,4,6
401706214,116,4897976,Dola Adebayo,True,False,32,7-12,1-3,6-10,4,3,7,0,1,0,5,3,21
401706214,116,5242640,Javon Ervin,True,False,12,1-6,0-1,0-0,0,6,6,1,1,0,3,0,2
401706214,116,5242634,Carmelo Pacheco,True,False,28,4-8,4-8,0-0,0,1,1,0,0,0,0,0,12
401706214,116,4702218,Xavier Lipscomb,True,False,33,2-6,1-3,0-0,1,4,5,5,1,0,3,3,5
401706214,116,5242638,Abdou Khadre Kébé,False,False,11,0-3,0-1,0-0,2,1,3,0,1,0,4,2,0
401706214,116,5242635,Arlandus Keyes,False,False,23,3-6,1-4,1-1,0,4,4,4,0,0,4,5,8
401706214,116,5177125,Dallas Hobbs,False,False,19,2-7,0-2,2-2,0,6,6,2,0,0,3,0,6
401706214,116,5177124,Patrick Haigh,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706214,116,4710352,Malcolm Dread,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706214,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706214,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706214,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,
401706214,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706214,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706214,2520,4431995,Tariq Ingraham,True,False,31,3-7,0-0,3-7,3,3,6,3,1,0,1,4,9
401706214,2520,5176563,Jay Alvarez,True,False,29,7-16,1-5,4-7,1,3,4,1,3,0,1,1,19
401706214,2520,5177144,Ruben Rodriguez Jr.,True,False,32,1-7,1-4,1-2,1,6,7,4,4,0,1,0,4
401706214,2520,5105581,Zion Cruz,True,False,28,2-9,2-4,0-0,0,1,1,0,2,0,0,2,6
401706214,2520,4433108,T.J. Weeks Jr.,True,False,36,4-13,2-8,2-2,3,3,6,2,2,2,3,3,12
401706214,2520,5242913,Cole McCabe,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,1,0
401706214,2520,5177534,Tank Byard,False,False,6,0-1,0-0,0-0,0,1,1,0,0,1,0,0,0
401706214,2520,5242911,Flash Burton,False,False,27,4-8,2-3,4-6,0,2,2,5,4,0,0,1,14
401706214,2520,5106447,Andre Young,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706214,2520,4683685,Zocko Littleton Jr.,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706214,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,
401706214,2520,5177145,Ife West-Ingram,False,True,,,,,,,,,,,,,
401706214,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706214,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706214,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706214,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
