game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722253,68,5195304,Emmanuel Ugbo,True,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401722253,68,5117627,Pearson Carmichael,True,False,11,1-4,0-2,0-0,0,2,2,1,0,1,0,1,2
401722253,68,5081887,Andrew Meadow,True,False,34,8-13,2-6,6-8,2,2,4,1,2,0,2,1,24
401722253,68,4898260,Tyson Degenhart,True,False,33,4-12,1-5,5-7,0,2,2,1,1,0,3,3,14
401722253,68,4897535,Alvaro Cardenas,True,False,39,3-9,1-5,1-2,1,2,3,9,1,0,3,1,8
401722253,68,5241230,Javan Buchanan,False,False,29,7-9,3-3,0-0,1,3,4,1,3,0,2,2,17
401722253,68,4703032,O'Mar Stanley,False,False,17,1-2,0-0,0-0,2,4,6,0,0,0,0,2,2
401722253,68,5241229,Julian Bowie,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722253,68,4683941,RJ Keene II,False,False,28,1-3,1-3,0-0,0,9,9,3,0,0,1,4,3
401722253,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722253,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722253,68,4432739,Dylan Anderson,False,True,,,,,,,,,,,,,
401722253,68,5252550,Brennan Ramirez,False,True,,,,,,,,,,,,,
401722253,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401722253,68,4683768,Chris Lockett Jr.,False,True,,,,,,,,,,,,,
401722253,2440,4897159,Brandon Love,True,False,17,0-1,0-0,0-0,1,1,2,0,1,1,0,1,0
401722253,2440,4699440,Nick Davidson,True,False,37,7-12,2-4,2-3,1,4,5,3,3,2,2,2,18
401722253,2440,4703394,Xavier DuSell,True,False,31,2-8,1-5,0-0,0,0,0,0,0,0,1,2,5
401722253,2440,4702352,Kobe Sanders,True,False,37,13-19,1-3,3-7,0,4,4,4,1,0,1,1,30
401722253,2440,4845370,Tyler Rolison,True,False,36,2-6,2-5,1-2,0,7,7,7,1,0,1,2,7
401722253,2440,4685664,Justin McBride,False,False,23,3-5,1-2,0-0,0,2,2,1,1,0,1,3,7
401722253,2440,4703196,Jeriah Coleman,False,False,7,0-0,0-0,0-0,0,2,2,0,0,1,2,0,0
401722253,2440,5177732,Chuck Bailey III,False,False,12,1-3,0-0,0-0,0,0,0,0,0,0,0,2,2
401722253,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,
401722253,2440,4433217,Tre Coleman,False,True,,,,,,,,,,,,,
401722253,2440,4397343,K.J. Hymes,False,True,,,,,,,,,,,,,
401722253,2440,5241242,Jordan Malmlov,False,True,,,,,,,,,,,,,
401722253,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,
401722253,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,
