game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722189,2429,4897141,Nika Metskhvarishvili,True,False,21,1-3,1-3,0-0,0,5,5,0,1,0,1,3,3
401722189,2429,4581507,Dean Reiber,True,False,23,2-3,0-1,1-2,2,2,4,7,0,1,0,0,5
401722189,2429,4395675,Robert Braswell IV,True,False,23,5-9,1-4,8-10,0,2,2,2,3,0,1,2,19
401722189,2429,5239829,Jaehshon Thomas,True,False,25,6-10,0-0,1-3,0,7,7,2,1,0,2,3,13
401722189,2429,5106863,Nik Graves,True,False,32,5-7,0-2,5-9,0,2,2,2,1,1,1,2,15
401722189,2429,5175050,Nick Richart,False,False,9,1-2,0-0,1-2,1,0,1,0,0,0,0,2,3
401722189,2429,5106862,Rich Rolf,False,False,12,0-2,0-1,1-2,1,0,1,0,0,0,1,2,1
401722189,2429,5105528,Aleks Szymczyk,False,False,8,1-2,0-1,2-2,0,1,1,0,0,0,2,4,4
401722189,2429,5107233,Kylan Blackmon,False,False,26,0-4,0-2,4-4,0,1,1,0,0,0,0,4,4
401722189,2429,4712255,Isaiah Folkes,False,False,21,4-6,0-0,2-2,0,3,3,1,2,0,3,1,10
401722189,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401722189,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401722189,2429,4585611,Giancarlo Rosado,False,True,,,,,,,,,,,,,
401722189,2429,5239828,Ben Bradford,False,True,,,,,,,,,,,,,
401722189,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
401722189,2247,4703526,Zarique Nutter,True,False,27,7-10,0-0,5-9,1,1,2,0,1,0,3,2,19
401722189,2247,4703266,Nick McMullen,True,False,31,5-10,0-0,3-4,5,1,6,1,0,0,1,2,13
401722189,2247,4708074,Cesare Edwards,True,False,18,1-4,0-0,0-0,1,3,4,1,0,1,1,0,2
401722189,2247,5164367,Malachi Brown,True,False,24,1-5,0-2,2-2,1,3,4,1,2,0,3,5,4
401722189,2247,4702226,Toneari Lane,True,False,35,5-19,2-13,1-1,3,3,6,0,0,0,0,2,13
401722189,2247,5239901,Clash Peters,False,False,22,0-3,0-0,3-4,2,6,8,1,0,3,0,4,3
401722189,2247,5239899,Darnell Evans,False,False,16,0-1,0-0,2-3,0,1,1,1,3,0,3,3,2
401722189,2247,5239898,Jason Jackson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722189,2247,5176803,Malik Ferguson,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722189,2247,4895747,Jelani Hamilton,False,False,19,1-6,0-3,5-6,1,2,3,0,2,0,1,5,7
401722189,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401722189,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401722189,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401722189,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401722189,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401722189,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401722189,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
