game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727873,2737,5241759,Paul Jones III,True,False,33,3-8,1-5,2-3,0,2,2,0,0,2,0,3,9
401727873,2737,4906969,K.J. Doucet,True,False,27,5-13,1-4,5-10,4,2,6,2,2,1,2,0,16
401727873,2737,4576140,Kelton Talford,True,False,34,9-10,0-0,3-10,4,6,10,1,1,1,3,4,21
401727873,2737,4703629,Kasen Harrison,True,False,31,5-8,0-1,3-6,0,2,2,3,1,1,0,1,13
401727873,2737,4593988,Nick Johnson,True,False,32,5-8,1-4,6-7,0,2,2,2,1,0,1,3,17
401727873,2737,5176753,Tai Hamilton,False,False,5,0-0,0-0,0-0,0,0,0,0,0,2,1,2,0
401727873,2737,5107470,Yoro Diallo,False,False,8,1-1,0-0,0-0,1,1,2,0,0,0,0,3,2
401727873,2737,4682856,Logan Duncomb,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727873,2737,5106463,Bryce Baker,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727873,2737,4706129,Ryan Jolly,False,False,12,1-4,1-2,0-0,0,1,1,1,2,0,0,2,3
401727873,2737,4700973,Isaiah Wilson,False,False,11,0-1,0-0,2-2,0,2,2,0,1,0,1,1,2
401727873,2737,5241760,Tommy Kamarad,False,True,,,,,,,,,,,,,
401727873,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727873,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727873,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727873,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401727873,2241,4702107,Isaiah Richards,True,False,24,2-5,1-1,2-3,2,3,5,1,0,1,2,4,7
401727873,2241,5240416,Pharrell Boyogueno,True,False,31,3-6,3-5,4-4,1,2,3,0,0,1,3,3,13
401727873,2241,5175657,Darryl Simmons II,True,False,34,6-14,5-8,0-0,1,2,3,0,2,0,1,2,17
401727873,2241,4592663,Anthony Selden,True,False,29,6-12,0-3,8-10,0,3,3,4,0,0,2,3,20
401727873,2241,4589479,Jamaine Mann,True,False,30,4-9,1-1,5-6,2,5,7,3,1,0,6,4,14
401727873,2241,4897628,Ademide Badmus,False,False,16,3-4,0-0,0-0,4,1,5,2,0,0,0,5,6
401727873,2241,5240419,Colin Hawkins,False,False,6,0-3,0-1,0-0,0,0,0,0,1,0,0,0,0
401727873,2241,5240417,Jacob Hudson,False,False,5,1-1,0-0,0-0,0,0,0,0,1,0,1,0,2
401727873,2241,5108979,Shahar Lazar,False,False,14,2-4,0-2,0-0,2,0,2,1,1,0,0,5,4
401727873,2241,4897627,Brendan Mykalcio,False,False,11,2-2,0-0,2-2,2,3,5,0,0,0,1,1,6
401727873,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727873,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727873,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727873,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727873,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727873,2241,5108021,Taku Youngblood,False,True,,,,,,,,,,,,,
401727873,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
