game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724795,24,5175009,Aidan Cammann,True,False,20,2,0,0,0,0,0,0,0,1-4,25.0,0-1,0.0,0-0,0.0,3
401724795,24,4898371,Maxime Raynaud,True,False,29,21,1,4,5,1,1,0,2,7-10,70.0,3-5,60.0,4-4,100.0,2
401724795,24,5105642,Oziyah Sellers,True,False,28,8,1,0,1,2,1,2,2,3-7,42.9,0-1,0.0,2-2,100.0,0
401724795,24,5105632,Ryan Agarwal,True,False,20,0,1,1,2,2,1,0,1,0-6,0.0,0-4,0.0,0-0,0.0,2
401724795,24,4683735,Jaylen Blakes,True,False,36,8,0,5,5,5,3,0,3,2-5,40.0,2-4,50.0,2-2,100.0,1
401724795,24,5175008,Cameron Grant,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401724795,24,5164370,Evan Stinson,False,False,13,2,0,0,0,1,1,0,0,0-2,0.0,0-2,0.0,2-2,100.0,0
401724795,24,5152726,Tallis Toure,False,False,11,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401724795,24,5105634,Jaylen Thompson,False,False,4,3,1,0,1,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401724795,24,4684745,Chisom Okpara,False,False,15,14,2,0,2,0,0,2,1,3-6,50.0,2-3,66.7,6-8,75.0,2
401724795,24,5183923,Anthony Batson Jr.,False,False,10,5,0,0,0,1,0,0,1,0-4,0.0,0-3,0.0,5-6,83.3,1
401724795,24,5105633,Benny Gealer,False,False,13,2,0,1,1,3,2,0,0,0-4,0.0,0-3,0.0,2-2,100.0,3
401724795,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,,,,
401724795,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,,,,
401724795,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,,,,
401724795,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,,,,
401724795,221,5105410,Guillermo Diaz Graham,True,False,33,12,2,3,5,3,0,3,1,5-8,62.5,2-5,40.0,0-0,0.0,3
401724795,221,4712902,Cameron Corhen,True,False,31,8,3,3,6,1,0,0,2,4-8,50.0,0-0,0.0,0-0,0.0,3
401724795,221,4702099,Zack Austin,True,False,21,11,1,3,4,0,2,2,1,3-4,75.0,1-2,50.0,4-4,100.0,2
401724795,221,4684270,Jaland Lowe,True,False,37,16,2,1,3,5,4,0,4,5-14,35.7,2-5,40.0,4-4,100.0,0
401724795,221,4606837,Ishmael Leggett,True,False,32,21,0,6,6,3,2,1,3,9-13,69.2,0-4,0.0,3-3,100.0,1
401724795,221,5238179,Amdy Ndiaye,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724795,221,5174565,Papa Amadou Kante,False,False,9,3,2,0,2,0,0,0,1,0-2,0.0,0-1,0.0,3-4,75.0,2
401724795,221,5105411,Jorge Diaz Graham,False,False,15,6,0,3,3,0,0,1,0,2-2,100.0,2-2,100.0,0-0,0.0,1
401724795,221,4701543,Marlon Barnes Jr.,False,False,2,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401724795,221,5238181,Amsal Delalić,False,False,5,2,0,0,0,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401724795,221,5060728,Brandin Cummings,False,False,14,4,0,1,1,0,0,0,0,2-3,66.7,0-0,0.0,0-0,0.0,2
401724795,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,,,,
401724795,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,,,,
401724795,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,,,,
401724795,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,,,,
401724795,221,4431946,Damian Dunn,False,True,,,,,,,,,,,,,,,,
