game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727838,110412,5251014,Luca Robinson,True,False,25,4-13,1-3,1-1,4,3,7,0,0,0,1,1,10
401727838,110412,5251006,Blaine Gartley,True,False,25,4-6,1-1,1-4,1,1,2,0,2,2,0,3,10
401727838,110412,5251005,Simon Boyer,True,False,27,1-8,0-5,0-0,0,2,2,0,1,0,2,1,2
401727838,110412,5251001,Diaun Pinkett,True,False,25,4-15,0-0,0-2,3,2,5,2,3,0,1,2,8
401727838,110412,5251000,Lovenson Xavier,True,False,26,2-6,1-4,2-3,0,1,1,1,0,0,1,1,7
401727838,110412,5251015,Hunter Verling,False,False,14,0-1,0-0,0-0,0,1,1,0,0,0,2,4,0
401727838,110412,5251013,Donovan Callahan,False,False,4,0-0,0-0,0-0,0,1,1,1,0,0,1,0,0
401727838,110412,5251012,Seth Sager,False,False,2,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401727838,110412,5251011,Colin Alvarez,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727838,110412,5251008,Zavea Green,False,False,7,0-2,0-1,0-0,1,2,3,0,1,0,1,1,0
401727838,110412,5251007,Quentin Toulson,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401727838,110412,5251004,Noah Adams,False,False,5,1-2,1-2,0-0,0,0,0,1,0,0,0,0,3
401727838,110412,5251003,Easton Fulmer,False,False,19,3-9,0-5,0-0,0,0,0,0,0,1,2,4,6
401727838,110412,5250999,Drew Vizenor,False,False,17,1-7,0-5,0-0,2,1,3,1,1,0,0,0,2
401727838,110412,5251016,James Schlick,False,True,,,,,,,,,,,,,
401727838,110412,5251010,Joey Bruno,False,True,,,,,,,,,,,,,
401727838,110412,5251009,Brody Barber,False,True,,,,,,,,,,,,,
401727838,110412,5251002,Zach Genther,False,True,,,,,,,,,,,,,
401727838,110412,4075264,William Tate,False,True,,,,,,,,,,,,,
401727838,110412,4075260,Justin Baker,False,True,,,,,,,,,,,,,
401727838,110412,4075263,Ian Schrenk,False,True,,,,,,,,,,,,,
401727838,110412,4075262,Alex Ferrer,False,True,,,,,,,,,,,,,
401727838,110412,4075259,Andrew Guanci,False,True,,,,,,,,,,,,,
401727838,110412,4075258,RJ Dimapilis,False,True,,,,,,,,,,,,,
401727838,110412,4075257,Logan Hunter,False,True,,,,,,,,,,,,,
401727838,110412,4075256,Omari Pierre-Louis,False,True,,,,,,,,,,,,,
401727838,110412,4075255,Madison Mlinac,False,True,,,,,,,,,,,,,
401727838,110412,4075254,Buzz Walker,False,True,,,,,,,,,,,,,
401727838,110412,4075253,Devin Stedman,False,True,,,,,,,,,,,,,
401727838,110412,4075252,Jon Degregorio,False,True,,,,,,,,,,,,,
401727838,110412,4075251,Devin Shumaker,False,True,,,,,,,,,,,,,
401727838,110412,4075250,Thomas Carpenter,False,True,,,,,,,,,,,,,
401727838,110412,4075249,Alex Schoppen,False,True,,,,,,,,,,,,,
401727838,110412,4075248,Reggie Rogers,False,True,,,,,,,,,,,,,
401727838,110412,4075247,Anthony Bomar,False,True,,,,,,,,,,,,,
401727838,110412,4075246,Josh Randall,False,True,,,,,,,,,,,,,
401727838,110412,4075245,Isaiah Brown,False,True,,,,,,,,,,,,,
401727838,110412,4075244,Jack Ridenour,False,True,,,,,,,,,,,,,
401727838,110412,4075243,Nasir Alexander,False,True,,,,,,,,,,,,,
401727838,110412,4075242,Brandon Jaijairam,False,True,,,,,,,,,,,,,
401727838,2523,5177211,Alvaro Folgueiras,True,False,21,8-9,0-1,3-3,2,11,13,4,1,2,1,3,19
401727838,2523,4702662,Ismael Plet,True,False,20,1-6,0-0,1-2,3,3,6,0,1,0,1,0,3
401727838,2523,5241690,Josh Omojafo,True,False,30,3-5,1-2,2-4,1,3,4,1,1,1,1,4,9
401727838,2523,5108062,Ryan Prather Jr.,True,False,28,5-8,4-6,5-5,0,2,2,0,0,1,0,1,19
401727838,2523,4702046,Kam Woods,True,False,8,1-4,0-0,0-0,1,1,2,2,0,0,0,0,2
401727838,2523,5241693,Maurio Hanson Jr.,False,False,3,0-3,0-1,0-0,0,1,1,0,0,0,3,2,0
401727838,2523,4897099,Chris Ford,False,False,13,2-3,0-0,0-0,3,3,6,0,0,0,0,0,4
401727838,2523,5241691,Dilen Miller,False,False,17,2-3,2-3,4-4,0,1,1,2,2,0,3,0,10
401727838,2523,5241689,Amarion Dickerson,False,False,27,3-5,0-1,1-2,1,6,7,1,0,4,2,3,7
401727838,2523,4897215,DJ Smith,False,False,33,3-10,0-4,0-0,1,3,4,5,0,0,3,4,6
401727838,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401727838,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401727838,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401727838,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401727838,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
