game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721748,108,5175954,Thomas Batties,True,False,41,6-15,1-6,2-2,0,2,2,1,0,1,0,5,15
401721748,108,5061572,Robert Hinton,True,False,39,5-10,0-2,12-13,1,7,8,3,1,0,2,2,22
401721748,108,4902967,Chandler Pigge,True,False,35,5-13,2-8,2-2,1,1,2,0,0,1,1,4,14
401721748,108,4898222,Louis Lesmond,True,False,34,1-3,0-2,0-0,1,6,7,2,2,1,1,1,2
401721748,108,4702960,Evan Nelson,True,False,35,4-9,2-5,0-0,0,1,1,3,2,0,3,0,10
401721748,108,5241728,Tey Barbour,False,False,7,0-2,0-2,3-3,0,2,2,0,0,0,0,0,3
401721748,108,5241727,Austin Hunt,False,False,26,6-7,1-1,0-0,0,2,2,2,0,0,0,4,13
401721748,108,5241725,Ben Eisendrath,False,False,8,0-1,0-1,0-0,0,2,2,2,0,0,0,0,0
401721748,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,
401721748,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,
401721748,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,
401721748,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,
401721748,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401721748,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401721748,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,
401721748,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401721748,219,4898224,Nick Spinoso,True,False,29,11-17,0-0,2-3,3,5,8,2,0,0,2,0,24
401721748,219,5108811,Ethan Roberts,True,False,39,4-9,1-3,2-3,1,4,5,1,1,0,1,2,11
401721748,219,5241732,AJ Levine,True,False,25,1-5,0-1,0-0,1,3,4,3,1,0,3,5,2
401721748,219,5182413,Sam Brown,True,False,44,7-15,2-4,3-3,0,2,2,3,0,0,2,2,19
401721748,219,4898227,George Smith,True,False,40,4-7,0-2,0-1,0,3,3,2,1,0,0,4,8
401721748,219,5182415,Augustus Gerhart,False,False,16,4-5,0-0,4-5,1,2,3,1,0,1,0,1,12
401721748,219,5108098,Johnnie Walter,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721748,219,5182416,Niklas Polonowski,False,False,21,1-4,0-3,0-0,2,4,6,1,0,0,1,1,2
401721748,219,5108877,Michael Zanoni,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721748,219,5241735,Bradyn Foster,False,True,,,,,,,,,,,,,
401721748,219,5241736,Michelangelo Oberti,False,True,,,,,,,,,,,,,
401721748,219,5107165,Chris Ubochi,False,True,,,,,,,,,,,,,
401721748,219,5241734,Dylan Williams,False,True,,,,,,,,,,,,,
401721748,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,
401721748,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,
401721748,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,
