game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714515,309,5107218,Kyran Ratliff,True,False,17,2-8,1-5,0-1,4,1,5,0,1,1,0,0,5
401714515,309,5240082,Mostapha El Moutaouakkil,True,False,31,8-13,0-0,5-7,0,7,7,1,6,2,0,4,21
401714515,309,4896464,Christian Wright,True,False,14,3-5,1-2,1-1,1,1,2,1,3,0,2,2,8
401714515,309,4703205,Kyndall Davis,True,False,25,0-3,0-2,0-0,0,1,1,0,1,0,0,1,0
401714515,309,4702106,Kentrell Garnett,True,False,29,4-7,2-5,2-2,0,2,2,1,1,0,1,2,12
401714515,309,5107381,Zeke Cook,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401714515,309,4873220,Jeremiah Evans,False,False,10,0-3,0-2,0-0,0,1,1,1,0,0,0,2,0
401714515,309,5176556,Brandon Hardy,False,False,22,0-2,0-0,4-4,0,2,2,0,0,0,0,2,4
401714515,309,5176553,London Fields,False,False,13,1-2,0-1,0-0,0,2,2,0,0,0,1,0,2
401714515,309,5107217,Chancellor White,False,False,6,0-1,0-0,1-2,0,1,1,0,0,0,1,1,1
401714515,309,4702105,Michael Thomas,False,False,26,6-9,1-3,3-3,0,1,1,4,1,0,1,2,16
401714515,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401714515,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401714515,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401714515,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401714515,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
401714515,324,5175663,Denzel Hines,True,False,18,2-2,0-0,1-2,0,5,5,2,0,0,2,3,5
401714515,324,4895790,Noah Amenhauser,True,False,18,5-7,0-0,3-4,1,2,3,0,0,1,1,2,13
401714515,324,5239866,Josh Meo,True,False,33,0-4,0-3,0-0,1,0,1,5,1,0,0,0,0
401714515,324,5107346,Rasheed Jones,True,False,28,6-12,2-7,5-6,0,3,3,1,1,0,2,3,19
401714515,324,4896969,Jordan Battle,True,False,32,2-3,1-2,5-5,0,2,2,1,1,0,2,2,10
401714515,324,4585598,Colin Granger,False,False,16,2-3,0-0,1-1,0,2,2,0,0,0,3,1,5
401714515,324,4433216,Mabor Majak,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401714515,324,5106273,Naz Brown,False,False,26,2-7,0-2,3-3,2,3,5,1,1,0,2,2,7
401714515,324,4703231,Henry Abraham,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401714515,324,4701246,Andre Mulibea,False,False,19,3-8,3-5,0-0,0,1,1,1,0,0,1,2,9
401714515,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714515,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714515,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714515,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714515,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
