game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714251,119,5175147,Tomiwa Sulaiman,True,False,15,1-4,0-1,1-2,0,1,1,0,1,0,0,1,3
401714251,119,4398279,Messiah Jones,True,False,25,2-6,0-2,3-4,4,1,5,1,1,1,0,1,7
401714251,119,5175148,Tyler Tejada,True,False,29,3-13,2-6,2-2,1,1,2,2,2,0,1,2,10
401714251,119,5106728,Christian May,True,False,33,3-10,1-6,0-0,1,9,10,1,1,2,1,2,7
401714251,119,5106727,Dylan Williamson,True,False,30,6-13,3-7,2-2,1,3,4,2,2,0,0,1,17
401714251,119,5242587,Caleb Embeya,False,False,14,1-1,0-0,1-1,0,0,0,1,0,1,0,2,3
401714251,119,4709321,Abdou Samb,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401714251,119,5175146,Mekhi Lowery,False,False,21,0-1,0-0,0-0,2,2,4,2,1,0,1,0,0
401714251,119,4897712,Rahdir Hicks,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401714251,119,4704077,Nendah Tarke,False,False,26,5-12,2-5,4-4,2,3,5,1,0,0,0,1,16
401714251,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401714251,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401714251,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401714251,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401714251,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401714251,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401714251,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
401714251,2619,4433119,Ben Wight,True,False,29,7-10,0-0,2-2,4,4,8,1,0,1,2,3,16
401714251,2619,5242281,Collin O'Connor,True,False,40,3-10,1-4,0-0,2,2,4,3,1,0,6,1,7
401714251,2619,5242278,CJ Luster II,True,False,40,4-15,2-8,4-5,1,4,5,4,0,0,3,3,14
401714251,2619,4896537,Andre Snoddy,True,False,38,9-11,0-1,0-1,2,8,10,2,0,2,2,4,18
401714251,2619,4432078,Sabry Philip,True,False,11,1-3,0-2,0-1,1,1,2,0,0,1,0,0,2
401714251,2619,5242282,Quin Gorman,False,False,8,0-2,0-1,0-0,1,0,1,0,0,1,0,1,0
401714251,2619,5106723,Leon Nahar,False,False,4,0-2,0-2,0-0,0,1,1,0,0,1,0,1,0
401714251,2619,5242279,Nick Woodard,False,False,30,1-6,0-3,0-0,3,5,8,4,0,0,2,2,2
401714251,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401714251,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401714251,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401714251,2619,5106722,Jared Frey,False,True,,,,,,,,,,,,,
401714251,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
401714251,2619,4708045,Joe Octave,False,True,,,,,,,,,,,,,
