game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720665,2534,5176274,Kalifa Sakho,True,False,23,9-12,0-0,4-5,1,5,6,1,0,2,0,3,22
401720665,2534,5176774,Marcus Boykin,True,False,34,3-7,1-3,2-3,0,5,5,11,0,1,3,1,9
401720665,2534,5176577,Josiah Hammons,True,False,20,2-5,2-5,0-0,0,2,2,2,0,1,1,3,6
401720665,2534,5106265,Dorian Finister,True,False,35,2-7,1-3,2-4,5,2,7,4,0,1,2,2,7
401720665,2534,5105876,Lamar Wilkerson,True,False,34,9-16,6-10,4-4,1,1,2,2,2,0,1,2,28
401720665,2534,5242606,Jaxson Ford,False,False,16,3-4,0-0,1-2,2,1,3,0,0,0,1,4,7
401720665,2534,5242608,Erik Taylor,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401720665,2534,5242605,Brennen Burns,False,False,31,3-5,0-0,0-0,0,3,3,4,3,0,1,3,6
401720665,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401720665,2534,5105879,Cameron Huefner,False,True,,,,,,,,,,,,,
401720665,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401720665,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401720665,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401720665,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401720665,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401720665,2320,5116468,Andrew Holifield,True,False,28,5-7,2-3,3-4,4,2,6,1,0,1,1,0,15
401720665,2320,5108087,Adam Hamilton,True,False,25,4-11,0-0,5-6,3,1,4,2,1,1,0,0,13
401720665,2320,5242572,Danquez Dawsey,True,False,32,2-11,2-6,2-2,1,1,2,4,1,0,3,2,8
401720665,2320,5242571,Alexis Marmolejos,True,False,29,2-9,0-5,0-0,1,5,6,2,0,0,1,0,4
401720665,2320,5108080,Cody Pennebaker,True,False,23,4-10,1-3,0-0,3,0,3,5,2,1,2,1,9
401720665,2320,5176637,Errol White,False,False,19,1-4,0-0,0-0,3,4,7,1,1,0,2,4,2
401720665,2320,5175066,Terrance Dixon Jr.,False,False,4,1-1,0-0,2-2,0,0,0,0,0,0,1,1,4
401720665,2320,5123799,Janko Bulajic,False,False,11,1-2,0-0,2-4,1,1,2,0,0,0,1,4,4
401720665,2320,5106641,B.B. Knight,False,False,10,0-3,0-1,2-2,0,1,1,0,0,0,0,1,2
401720665,2320,4896504,Ja'Sean Jackson,False,False,19,3-6,1-4,4-5,1,1,2,1,1,0,3,2,11
401720665,2320,5242573,Braden East,False,True,,,,,,,,,,,,,
401720665,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,
401720665,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,
401720665,2320,5176636,Jayden Barrs,False,True,,,,,,,,,,,,,
