game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724418,45,4684443,Rafael Castro,True,False,34,7-10,0-0,1-1,3,7,10,3,1,0,4,1,15
401724418,45,4702971,Sean Hansen,True,False,16,2-3,1-1,0-0,1,1,2,1,0,0,1,1,5
401724418,45,5174599,Trey Autry,True,False,34,4-9,3-7,4-4,3,4,7,0,2,0,2,3,15
401724418,45,4685650,Christian Jones,True,False,23,1-5,0-2,0-1,0,4,4,0,4,0,4,2,2
401724418,45,4431833,Gerald Drumgoole Jr.,True,False,18,0-10,0-6,2-2,1,1,2,0,0,1,1,1,2
401724418,45,5105402,Darren Buchanan Jr.,False,False,30,5-7,0-1,2-3,3,5,8,3,0,1,2,1,12
401724418,45,5144371,Ty Bevins,False,False,14,1-4,1-4,0-0,0,1,1,2,0,1,0,0,3
401724418,45,4845378,Jacoi Hutchinson,False,False,26,2-4,0-0,4-4,0,0,0,3,1,1,3,2,8
401724418,45,4708220,Trey Moss,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401724418,45,5239604,Dayan Nessah,False,True,,,,,,,,,,,,,
401724418,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724418,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724418,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401724418,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401724418,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401724418,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
401724418,179,4700963,Noel Brown,True,False,37,7-17,1-4,0-0,4,4,8,1,1,0,1,1,15
401724418,179,5239711,Jonah Hinton,True,False,27,1-6,1-4,1-2,0,1,1,3,2,0,2,4,4
401724418,179,5177301,Melvin Council Jr.,True,False,39,5-12,0-3,1-2,0,5,5,6,2,1,2,2,11
401724418,179,5108969,Lajae Jones,True,False,24,1-5,0-1,0-0,0,0,0,0,2,0,1,3,2
401724418,179,4433596,Chance Moore,True,False,34,2-8,0-2,0-0,2,1,3,0,4,0,2,1,4
401724418,179,5174670,Duane Thompson,False,False,13,0-0,0-0,2-2,0,1,1,1,1,0,0,0,2
401724418,179,5239712,Xander Wedlow,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724418,179,5245765,Noah Bolanga,False,False,23,5-8,4-7,0-0,1,2,3,0,1,0,3,4,14
401724418,179,5174669,Miles Rose,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724418,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724418,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724418,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724418,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724418,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724418,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
