game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722291,2433,4898257,Jerry Ngopot,True,False,17,0-3,0-0,0-0,0,4,4,0,0,1,1,3,0
401722291,2433,4896371,Makai Willis,True,False,10,0-3,0-0,0-0,2,2,4,0,0,0,1,4,0
401722291,2433,5176747,Tyreese Watson,True,False,22,2-8,0-2,4-4,0,2,2,1,1,0,2,1,8
401722291,2433,5108070,Jacob Wilson,True,False,10,0-5,0-2,3-4,1,1,2,0,0,1,1,3,3
401722291,2433,5108069,Jalen Bolden,True,False,16,1-7,0-2,0-0,3,1,4,0,2,0,3,3,2
401722291,2433,5240758,Renars Sondors,False,False,30,5-11,4-9,3-4,4,3,7,4,1,0,4,2,17
401722291,2433,4897573,AD Diedhiou,False,False,23,1-1,0-0,2-2,3,6,9,0,0,0,1,3,4
401722291,2433,5176749,P.D. McCraney,False,False,19,0-4,0-2,0-0,1,7,8,2,0,0,1,1,0
401722291,2433,5108068,Devon Hancock,False,False,23,5-10,2-6,1-2,1,3,4,4,3,0,2,1,13
401722291,2433,4899535,Coltie Young,False,False,30,6-14,5-13,0-0,0,1,1,5,0,0,1,0,17
401722291,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401722291,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401722291,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401722291,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401722291,2655,5174293,Tyler Ringgold,True,False,29,3-8,0-2,4-9,1,4,5,0,3,1,0,3,10
401722291,2655,5105807,Gregg Glenn III,True,False,26,3-9,0-2,4-8,0,3,3,4,2,1,1,4,10
401722291,2655,5105795,Kaleb Banks,True,False,29,7-12,2-5,3-4,4,8,12,0,0,1,1,2,19
401722291,2655,5106280,Rowan Brumbaugh,True,False,32,7-12,6-8,2-2,0,1,1,3,1,0,1,1,22
401722291,2655,4894453,Mari Jordan,True,False,24,1-5,0-2,1-2,1,6,7,3,3,0,1,1,3
401722291,2655,5175712,Spencer Elliott,False,False,11,2-3,0-1,0-0,0,1,1,2,0,0,2,0,4
401722291,2655,5240380,Stefan Cicic,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722291,2655,4684988,Percy Daniels,False,False,6,2-3,0-0,0-1,2,1,3,0,1,0,2,2,4
401722291,2655,5240379,Joseph Teich,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722291,2655,5107807,Michael Eley,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722291,2655,5107350,Asher Woods,False,False,14,1-3,1-2,0-0,0,2,2,0,0,0,1,2,3
401722291,2655,5106640,Jake Shapiro,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722291,2655,4897439,Logan Stephens,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722291,2655,4873183,Kam Williams,False,False,24,2-4,1-3,0-0,0,0,0,1,3,0,2,1,5
401722291,2655,5240378,KJ Greene,False,True,,,,,,,,,,,,,
401722291,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
