game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721985,2698,5240029,Kolten Griffin,True,False,34,16,0,4,4,3,0,1,2,4-10,40.0,3-5,60.0,5-6,83.3,1
401721985,2698,5240027,Shelton Williams-Dryden,True,False,34,21,5,5,10,2,1,0,1,5-10,50.0,0-0,0.0,11-15,73.3,3
401721985,2698,5112181,Rickey Ballard,True,False,35,6,1,5,6,4,0,0,2,2-3,66.7,2-3,66.7,0-0,0.0,1
401721985,2698,5240023,Kyric Davis,True,False,35,26,0,4,4,0,3,1,2,9-16,56.3,3-7,42.9,5-5,100.0,2
401721985,2698,5115866,Malcolm Noel,True,False,17,3,0,1,1,3,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401721985,2698,5240034,Tamaury Releford,False,False,6,2,0,1,1,0,0,1,2,0-1,0.0,0-0,0.0,2-2,100.0,1
401721985,2698,5240025,Demetrus Johnson II,False,False,23,1,0,4,4,1,1,0,0,0-3,0.0,0-3,0.0,1-2,50.0,0
401721985,2698,5240028,Michael Griffin,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721985,2698,5240024,Brady Hardewig,False,False,9,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,3
401721985,2698,5107318,Tauris Watson,False,False,5,3,0,1,1,0,0,0,0,1-2,50.0,0-1,0.0,1-1,100.0,0
401721985,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,,,,
401721985,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,,,,
401721985,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,,,,
401721985,2698,5240032,Max Young,False,True,,,,,,,,,,,,,,,,
401721985,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,,,,
401721985,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,,,,
401721985,91,4897013,Curt Hopf,True,False,18,9,1,3,4,0,0,1,0,4-5,80.0,0-1,0.0,1-1,100.0,2
401721985,91,5239763,Tyler Doyle,True,False,36,5,2,2,4,3,2,1,2,2-6,33.3,0-2,0.0,1-1,100.0,2
401721985,91,5175851,Grant Whitaker,True,False,21,7,0,3,3,1,1,0,3,3-5,60.0,0-0,0.0,1-3,33.3,3
401721985,91,5175850,Kenyon Goodin,True,False,16,12,0,4,4,2,0,0,0,4-4,100.0,4-4,100.0,0-0,0.0,1
401721985,91,5108028,Billy Smith,True,False,32,10,1,2,3,3,1,1,0,4-13,30.8,2-9,22.2,0-0,0.0,5
401721985,91,5106735,Jack Karasinski,False,False,17,13,1,0,1,2,0,0,0,5-9,55.6,2-3,66.7,1-1,100.0,0
401721985,91,5239765,Myles Watkins,False,False,11,4,0,0,0,2,0,0,2,2-5,40.0,0-1,0.0,0-0,0.0,1
401721985,91,5175849,AJ Lux,False,False,11,0,1,0,1,0,0,0,1,0-2,0.0,0-0,0.0,0-0,0.0,4
401721985,91,4897010,Ben Johnson,False,False,11,3,1,1,2,1,0,0,1,1-4,25.0,1-3,33.3,0-0,0.0,1
401721985,91,4897009,Landin Hacker,False,False,25,11,0,3,3,3,1,1,0,4-9,44.4,3-7,42.9,0-0,0.0,1
401721985,91,4702669,Dezmond McKinney,False,False,2,2,0,1,1,1,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401721985,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,,,,
401721985,91,4703379,Dylan Branson,False,True,,,,,,,,,,,,,,,,
401721985,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,,,,
401721985,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,,,,
401721985,91,5106676,Zachary Reed,False,True,,,,,,,,,,,,,,,,
