game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721303,2016,5177539,Djahi Binet,True,False,27,4,5,4,9,0,1,1,1,1-3,33.3,0-0,0.0,2-4,50.0,2
401721303,2016,5243188,Davian Williams,True,False,29,6,0,6,6,2,0,0,1,2-6,33.3,1-4,25.0,1-2,50.0,1
401721303,2016,5107249,Julian Lual,True,False,27,15,1,4,5,3,2,2,6,6-12,50.0,3-9,33.3,0-0,0.0,2
401721303,2016,5106744,Marcus Tankersley,True,False,29,7,0,1,1,2,1,0,2,2-8,25.0,1-3,33.3,2-2,100.0,0
401721303,2016,4899682,Michael Pajeaud,True,False,28,7,2,1,3,5,0,0,3,3-5,60.0,0-0,0.0,1-2,50.0,4
401721303,2016,5107645,Josh Mitchell,False,False,9,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401721303,2016,5107214,Antonio Lisenbee,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721303,2016,5243190,Omari Hamilton,False,False,10,9,0,0,0,0,0,0,1,3-4,75.0,3-4,75.0,0-0,0.0,0
401721303,2016,5243192,Kameron Foman,False,False,15,6,3,0,3,0,1,0,0,3-3,100.0,0-0,0.0,0-0,0.0,1
401721303,2016,5177538,Jalyke Gaines-Wyatt,False,False,25,11,0,2,2,1,2,0,1,4-11,36.4,1-6,16.7,2-2,100.0,2
401721303,2016,5243189,Tycen McDaniels,False,True,,,,,,,,,,,,,,,,
401721303,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,,,,
401721303,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,,,,
401721303,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,,,,
401721303,2016,5107425,Cameron Butler,False,True,,,,,,,,,,,,,,,,
401721303,2016,5107384,Keionte Cornelius,False,True,,,,,,,,,,,,,,,,
401721303,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,,,,
401721303,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,,,,
401721303,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,,,,
401721303,2029,5243199,Kyle Brown,True,False,13,0,2,0,2,1,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,0
401721303,2029,4703428,Klemen Vuga,True,False,3,0,1,0,1,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,2
401721303,2029,5243194,Dante Sawyer,True,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401721303,2029,5108978,Doctor Bradley,True,False,39,20,1,9,10,5,1,1,1,9-14,64.3,0-1,0.0,2-5,40.0,1
401721303,2029,5106886,Christian Moore,True,False,40,5,2,3,5,4,2,0,5,2-10,20.0,1-5,20.0,0-0,0.0,1
401721303,2029,5243200,Caleb Jones,False,False,32,13,0,0,0,1,0,0,0,5-9,55.6,3-6,50.0,0-0,0.0,0
401721303,2029,5243197,Raphael Dumont,False,False,28,16,1,2,3,1,1,0,5,6-10,60.0,1-2,50.0,3-3,100.0,3
401721303,2029,5175654,Quentin Bolton,False,False,21,9,0,1,1,0,1,0,0,4-9,44.4,1-6,16.7,0-0,0.0,2
401721303,2029,5108821,Zach Reinhart,False,False,18,0,0,1,1,4,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,2
401721303,2029,5243198,Dennis Asoro,False,True,,,,,,,,,,,,,,,,
401721303,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,,,,
401721303,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,,,,
401721303,2029,5243195,Chop Paljor,False,True,,,,,,,,,,,,,,,,
401721303,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,,,,
401721303,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,,,,
401721303,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,,,,
