game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721473,264,4897921,Great Osobor,True,False,35,17,0,7,7,7,3,0,2,6-10,60.0,1-2,50.0,4-7,57.1,3
401721473,264,4711400,Franck Kepnang,True,False,29,6,0,1,1,0,0,2,2,3-6,50.0,0-0,0.0,0-0,0.0,4
401721473,264,5060705,Zoom Diallo,True,False,21,2,0,2,2,2,0,0,3,1-6,16.7,0-3,0.0,0-0,0.0,3
401721473,264,4905250,Mekhi Mason,True,False,34,19,0,1,1,3,0,0,3,7-14,50.0,3-6,50.0,2-3,66.7,2
401721473,264,4702628,DJ Davis,True,False,35,13,0,1,1,2,1,0,2,4-10,40.0,4-9,44.4,1-2,50.0,1
401721473,264,5109792,Christian King,False,False,4,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721473,264,4433600,Wilhelm Breidenbach,False,False,17,3,3,1,4,2,0,0,3,1-2,50.0,1-1,100.0,0-0,0.0,4
401721473,264,5175589,Jase Butler,False,False,10,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401721473,264,4702666,Tyree Ihenacho,False,False,15,1,1,3,4,4,1,0,1,0-2,0.0,0-1,0.0,1-2,50.0,1
401721473,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,,,,
401721473,264,5174975,Will Landram,False,True,,,,,,,,,,,,,,,,
401721473,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,,,,
401721473,264,5176497,Tyler Harris,False,True,,,,,,,,,,,,,,,,
401721473,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,,,,
401721473,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,,,,
401721473,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,,,,
401721473,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,,,,
401721473,30,4897471,Saint Thomas,True,False,23,9,2,2,4,3,1,0,1,2-4,50.0,0-0,0.0,5-6,83.3,5
401721473,30,4593815,Rashaun Agee,True,False,30,18,1,4,5,0,2,0,2,6-8,75.0,4-5,80.0,2-2,100.0,3
401721473,30,5105606,Desmond Claude,True,False,35,25,1,4,5,11,0,0,2,9-19,47.4,2-6,33.3,5-5,100.0,2
401721473,30,4869737,Wesley Yates III,True,False,34,5,1,3,4,4,2,0,2,1-3,33.3,1-2,50.0,2-2,100.0,1
401721473,30,4433197,Chibuzo Agbo,True,False,39,26,0,6,6,4,2,0,1,9-12,75.0,7-10,70.0,1-1,100.0,3
401721473,30,4898246,Matt Knowling,False,False,21,2,1,5,6,1,1,1,0,1-3,33.3,0-0,0.0,0-0,0.0,2
401721473,30,4433617,Harrison Hornery,False,False,2,3,0,0,0,0,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401721473,30,5174980,JD Plough,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721473,30,4702954,Clark Slajchert,False,False,11,4,0,0,0,1,2,0,2,2-4,50.0,0-1,0.0,0-0,0.0,1
401721473,30,4702606,Bryce Pope,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721473,30,5254917,Brit Burden,False,True,,,,,,,,,,,,,,,,
401721473,30,5037874,Jalen Shelley,False,True,,,,,,,,,,,,,,,,
401721473,30,4702236,Terrance Williams II,False,True,,,,,,,,,,,,,,,,
401721473,30,4593120,Josh Cohen,False,True,,,,,,,,,,,,,,,,
401721473,30,5239636,Jonah Goorin,False,True,,,,,,,,,,,,,,,,
401721473,30,5239635,Avand Dorian,False,True,,,,,,,,,,,,,,,,
401721473,30,5239634,Kallai Patton,False,True,,,,,,,,,,,,,,,,
401721473,30,5176443,Kevin Patton Jr.,False,True,,,,,,,,,,,,,,,,
401721473,30,4869767,Isaiah Elohim,False,True,,,,,,,,,,,,,,,,
