game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724426,179,4700963,Noel Brown,True,False,33,6-9,0-0,4-4,1,4,5,4,2,0,4,2,16
401724426,179,5245765,Noah Bolanga,True,False,40,1-6,0-5,0-0,2,6,8,1,2,1,2,2,2
401724426,179,5239711,Jonah Hinton,True,False,40,6-15,4-11,2-2,0,3,3,2,1,0,2,2,18
401724426,179,5177301,Melvin Council Jr.,True,False,40,6-14,2-4,2-2,0,6,6,5,2,3,2,2,16
401724426,179,5108969,Lajae Jones,True,False,33,4-8,2-4,0-0,2,5,7,0,1,1,1,3,10
401724426,179,5174670,Duane Thompson,False,False,7,0-2,0-1,0-0,0,0,0,2,0,0,0,0,0
401724426,179,5239712,Xander Wedlow,False,False,7,1-1,0-0,0-0,1,0,1,0,1,0,0,1,2
401724426,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724426,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724426,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401724426,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724426,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724426,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724426,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724426,179,4433596,Chance Moore,False,True,,,,,,,,,,,,,
401724426,227,5174623,David Green,True,False,34,6-11,3-7,3-5,1,6,7,3,1,3,1,3,18
401724426,227,4702024,Javonte Brown,True,False,14,1-1,0-0,0-0,2,3,5,0,0,1,1,0,2
401724426,227,5105825,Jamarques Lawrence,True,False,29,7-11,3-4,3-4,0,1,1,1,4,0,2,3,20
401724426,227,4897065,Sebastian Thomas,True,False,40,5-13,1-4,4-6,0,4,4,7,1,0,3,3,15
401724426,227,4702104,Jaden House,True,False,19,0-6,0-3,0-0,0,0,0,0,0,0,1,0,0
401724426,227,5174624,David Fuchs,False,False,26,3-4,0-1,1-2,1,9,10,0,1,0,2,0,7
401724426,227,4684303,Drissa Traore,False,False,6,0-0,0-0,0-0,1,1,2,0,0,0,0,0,0
401724426,227,5174619,Cam Estevez,False,False,32,2-6,2-6,0-0,0,0,0,2,0,0,2,1,6
401724426,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401724426,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724426,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724426,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724426,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724426,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724426,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401724426,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
