game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720916,2464,4702120,Carson Towt,True,False,38,9-19,0-0,3-8,5,12,17,5,2,0,0,1,21
401720916,2464,4591258,Monty Bowser,True,False,12,0-0,0-0,0-0,0,2,2,2,0,0,2,4,0
401720916,2464,4897936,Jayden Jackson,True,False,35,9-13,2-3,3-3,2,0,2,2,1,0,2,3,23
401720916,2464,4896538,Trent McLaughlin,True,False,38,11-26,4-11,0-0,0,3,3,7,4,0,1,1,26
401720916,2464,4888717,Oakland Fort,True,False,26,4-9,0-2,0-0,0,3,3,1,1,0,0,3,8
401720916,2464,5241297,Leigh Rickwood-Pitt,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720916,2464,5107850,Jack Wistrcill,False,False,20,0-1,0-1,2-2,2,2,4,0,0,0,0,3,2
401720916,2464,4897938,Diego Campisano,False,False,2,0-2,0-2,0-0,0,0,0,1,0,0,0,0,0
401720916,2464,5175353,Ali Ragab,False,False,8,0-0,0-0,0-0,1,2,3,0,0,1,0,2,0
401720916,2464,5241296,Dillan Baker,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720916,2464,5107851,Ryan Abelman,False,False,14,1-2,1-2,0-0,0,1,1,0,0,0,1,2,3
401720916,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401720916,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401720916,2464,5107848,C.J. Ford,False,True,,,,,,,,,,,,,
401720916,253,5177725,Brock Felder,True,False,18,0-0,0-0,0-1,2,2,4,0,0,3,2,3,0
401720916,253,5177146,Jeffrey Langston Jr.,True,False,20,5-6,0-0,3-4,0,3,3,1,0,0,1,1,13
401720916,253,5111919,Jamir Simpson,True,False,36,8-16,0-3,4-5,3,6,9,3,0,0,3,1,20
401720916,253,5107819,Dominique Ford,True,False,23,4-14,1-6,2-2,1,3,4,3,1,0,4,2,11
401720916,253,5107562,Tavi Jackson,True,False,37,6-9,2-4,2-4,0,4,4,3,2,0,1,2,16
401720916,253,4433168,Jamari Sibley,False,False,26,3-6,1-3,2-2,1,3,4,1,0,0,0,0,9
401720916,253,5241352,Kai Burdick,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,2,0
401720916,253,4897848,Malik Lamin,False,False,9,0-1,0-0,0-0,0,4,4,0,0,1,1,2,0
401720916,253,5177723,Duncan Reid,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720916,253,4702621,Robert Jeter,False,False,23,2-4,2-3,0-0,1,1,2,3,0,0,1,1,6
401720916,253,5241350,Lorenzo Abellar,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720916,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401720916,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401720916,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401720916,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401720916,253,5241356,Xavier Sykes,False,True,,,,,,,,,,,,,
401720916,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401720916,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401720916,253,5195355,Cade Brazier,False,True,,,,,,,,,,,,,
401720916,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,
401720916,253,4709140,Hercy Miller,False,True,,,,,,,,,,,,,
