game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722347,301,5105417,Steven Jamerson II,True,False,13,2-4,0-0,2-2,3,3,6,0,0,0,2,5,6
401722347,301,5176444,Santiago Trouet,True,False,34,2-8,0-3,1-2,1,8,9,0,2,1,0,2,5
401722347,301,5241001,Tony Duckett,True,False,19,0-3,0-2,0-0,0,3,3,2,0,1,2,1,0
401722347,301,5240999,Kjay Bradley Jr.,True,False,35,2-8,1-5,2-3,0,4,4,4,1,0,8,2,7
401722347,301,4703095,Deven Dahlke,True,False,38,3-9,0-6,3-3,2,0,2,2,0,0,0,1,9
401722347,301,5176447,David Simon,False,False,13,0-3,0-2,5-7,1,2,3,0,0,0,0,3,5
401722347,301,5105414,Bendji Pierre,False,False,24,6-14,5-11,0-0,0,4,4,1,1,0,2,1,17
401722347,301,4702883,Colby Brooks,False,False,11,2-2,0-0,2-4,0,1,1,1,0,0,0,0,6
401722347,301,4906515,Kody Clouet,False,False,12,0-3,0-2,2-2,0,1,1,0,0,0,1,1,2
401722347,301,4897203,Dominic Muncey,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722347,301,5241003,Kean Webb,False,True,,,,,,,,,,,,,
401722347,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401722347,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401722347,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401722347,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401722347,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401722347,301,5176449,Joey Chammaa,False,True,,,,,,,,,,,,,
401722347,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401722347,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401722347,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401722347,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401722347,21,5176240,Magoon Gwath,True,False,13,0-1,0-0,0-1,1,0,1,0,0,1,0,0,0
401722347,21,4702730,Jared Coleman-Jones,True,False,28,5-12,0-1,3-4,1,5,6,0,0,0,1,3,13
401722347,21,5176241,BJ Davis,True,False,26,1-5,0-0,0-0,0,4,4,0,3,0,2,1,2
401722347,21,5107804,Miles Byrd,True,False,29,4-10,2-3,3-3,1,2,3,3,0,1,1,3,13
401722347,21,4702654,Nick Boyd,True,False,32,5-10,2-6,5-6,0,4,4,6,1,0,1,1,17
401722347,21,5176243,Miles Heide,False,False,18,4-5,0-0,0-0,4,5,9,0,0,0,1,3,8
401722347,21,5061584,Pharaoh Compton,False,False,20,6-9,0-0,0-1,1,5,6,1,2,0,2,4,12
401722347,21,4897202,Wayne McKinney III,False,False,17,0-4,0-2,0-0,2,0,2,1,0,0,1,1,0
401722347,21,4873147,Taj DeGourville,False,False,17,4-10,1-5,0-0,0,3,3,2,0,0,1,0,9
401722347,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722347,21,4897531,Shay Johnson Jr.,False,True,,,,,,,,,,,,,
401722347,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722347,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722347,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722347,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722347,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
