game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715654,2275,4702761,Michael Graham,True,False,26,4-5,0-0,0-0,2,6,8,0,1,0,3,2,8
401715654,2275,5177098,Jean Aranguren,True,False,35,4-9,1-4,5-6,2,5,7,3,1,0,3,1,14
401715654,2275,5107198,Cruz Davis,True,False,31,4-9,1-2,0-0,0,0,0,1,0,0,2,4,9
401715654,2275,5105593,Jaquan Sanders,True,False,36,5-11,3-7,0-1,0,4,4,5,0,0,6,1,13
401715654,2275,4719466,TJ Gadsden,True,False,20,0-4,0-3,0-0,0,1,1,2,0,0,0,5,0
401715654,2275,4684984,Silas Sunday,False,False,15,1-1,0-0,0-0,0,3,3,0,0,0,2,1,2
401715654,2275,5174932,KiJan Robinson,False,False,19,5-8,3-6,0-0,0,0,0,2,0,0,4,4,13
401715654,2275,5105719,German Plotnikov,False,False,14,1-2,0-1,0-0,0,1,1,1,0,0,0,1,2
401715654,2275,5105717,Khalil Farmer,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715654,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401715654,2275,5239632,Joshua DeCady,False,True,,,,,,,,,,,,,
401715654,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401715654,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401715654,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401715654,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401715654,52,5105546,Malique Ewin,True,False,20,6-8,0-0,1-2,2,4,6,2,3,1,1,3,13
401715654,52,4685658,Taylor Bol Bowen,True,False,18,3-5,1-2,3-4,0,2,2,0,1,0,4,3,10
401715654,52,4606840,Jamir Watkins,True,False,27,5-13,2-8,5-5,0,6,6,1,2,0,2,4,17
401715654,52,4898375,Bostyn Holt,True,False,17,2-3,2-3,0-0,0,0,0,3,1,0,1,1,6
401715654,52,4712843,Chandler Jackson,True,False,25,3-7,0-2,3-5,1,2,3,2,1,0,0,1,9
401715654,52,5238166,Alier Maluk,False,False,14,2-4,0-1,2-3,3,0,3,0,0,0,0,0,6
401715654,52,5238164,Christian Nitu,False,False,6,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401715654,52,5174958,Jerry Deng,False,False,19,1-5,1-4,2-2,1,2,3,2,1,0,0,1,5
401715654,52,5174671,Waka Mbatch,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715654,52,4873208,AJ Swinton,False,False,11,2-5,1-2,0-0,0,1,1,0,0,1,0,1,5
401715654,52,5238165,Jalen Crawford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715654,52,5106773,Justin Thomas,False,False,22,1-3,1-2,0-0,1,2,3,3,4,0,1,0,3
401715654,52,5101651,Daquan Davis,False,False,17,1-3,1-2,2-2,0,1,1,2,1,0,2,0,5
401715654,52,4907382,Jesse Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715654,52,4897418,Jason Simpson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715654,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
