game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724514,256,5107626,AJ Smith,True,False,24,4-8,0-1,4-4,3,0,3,1,2,0,2,4,12
401724514,256,4433161,Elijah Hutchins-Everett,True,False,15,3-5,1-2,4-6,1,3,4,0,0,2,3,2,11
401724514,256,5107222,Xavier Brown,True,False,28,3-9,1-5,0-0,0,1,1,2,3,0,1,2,7
401724514,256,4684746,Justin Taylor,True,False,9,0-2,0-1,0-0,0,0,0,1,1,0,1,1,0
401724514,256,4432988,Mark Freeman,True,False,29,4-10,2-5,4-4,0,5,5,7,0,0,1,4,14
401724514,256,5177359,Eddie Ricks III,False,False,26,5-7,0-0,2-2,2,0,2,2,1,0,3,1,12
401724514,256,4897706,Shane Feden,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724514,256,4432447,Ebenezer Dowuona,False,False,10,0-1,0-0,0-0,1,3,4,0,1,0,0,0,0
401724514,256,5174864,Jarrell Pope,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724514,256,5174291,Bryce Lindsay,False,False,26,10-11,5-6,3-3,0,5,5,2,3,0,1,2,28
401724514,256,5101649,Redd Thompson Jr.,False,False,1,0-0,0-0,3-4,0,0,0,0,1,0,0,0,3
401724514,256,4432850,Noah Williams,False,False,15,3-6,0-1,0-3,3,2,5,0,0,0,0,1,6
401724514,256,4431759,Luke Anderson,False,False,17,2-5,1-3,1-1,1,4,5,1,1,1,0,0,6
401724514,256,5177363,Matt Hain,False,True,,,,,,,,,,,,,
401724514,256,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401724514,256,5176223,Will Lovings-Watts,False,True,,,,,,,,,,,,,
401724514,256,5174865,Aidan Mckeon,False,True,,,,,,,,,,,,,
401724514,82,5170078,Saa Ciani,True,False,21,6-10,1-1,2-4,4,5,9,1,0,1,2,3,15
401724514,82,5177126,Ahmad Henderson ii,True,False,32,7-15,1-5,2-2,0,2,2,4,2,0,1,3,17
401724514,82,5176390,Ethan Pickett,True,False,18,0-1,0-0,1-2,0,0,0,0,0,0,1,1,1
401724514,82,5113534,Javon Jackson,True,False,21,3-6,0-1,3-4,0,0,0,1,0,0,2,1,9
401724514,82,4898188,Filip Skobalj,True,False,26,2-4,0-2,2-3,2,4,6,2,0,0,1,1,6
401724514,82,5174452,Jayce Nathaniel,False,False,3,1-1,0-0,1-2,1,1,2,0,0,1,0,3,3
401724514,82,4701556,Modestas Kancleris,False,False,10,4-6,0-1,0-0,1,0,1,0,0,0,0,0,8
401724514,82,5176393,Khaled Khaled,False,False,0,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401724514,82,5106453,Jordan Mason,False,False,24,5-11,0-0,0-0,1,1,2,2,2,0,3,2,10
401724514,82,4897194,Tyem Freeman,False,False,21,3-5,1-2,1-2,1,0,1,0,0,0,2,2,8
401724514,82,4703169,Joshua Reaves,False,False,12,0-2,0-1,0-0,0,1,1,0,1,0,0,2,0
401724514,82,4623861,Koby Jeffries,False,False,12,1-2,0-0,0-0,0,1,1,2,1,0,4,3,2
401724514,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401724514,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401724514,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
