game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727088,2029,5243198,Dennis Asoro,True,False,14,3-3,0-0,0-2,0,3,3,0,0,0,2,3,6
401727088,2029,5175654,Quentin Bolton,True,False,26,3-4,1-2,1-4,2,3,5,0,1,0,0,1,8
401727088,2029,5243200,Caleb Jones,True,False,38,6-15,1-8,1-1,0,1,1,4,6,0,2,3,14
401727088,2029,5243197,Raphael Dumont,True,False,29,3-7,1-3,4-6,2,4,6,4,1,1,5,2,11
401727088,2029,5243194,Dante Sawyer,True,False,31,4-8,1-2,5-5,0,4,4,2,1,0,3,3,14
401727088,2029,5243199,Kyle Brown,False,False,19,6-9,0-1,0-0,0,1,1,2,1,0,1,2,12
401727088,2029,4703428,Klemen Vuga,False,False,10,1-2,0-0,1-2,1,1,2,1,0,0,1,4,3
401727088,2029,5243195,Chop Paljor,False,False,6,0-3,0-3,0-0,0,0,0,0,0,0,0,2,0
401727088,2029,5108821,Zach Reinhart,False,False,11,0-1,0-1,0-1,1,0,1,0,1,1,0,0,0
401727088,2029,5106886,Christian Moore,False,False,16,2-8,1-5,0-0,0,3,3,4,0,0,1,0,5
401727088,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401727088,2029,5243196,Landon Johnson,False,True,,,,,,,,,,,,,
401727088,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401727088,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401727088,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401727088,2433,4897573,AD Diedhiou,True,False,18,8-8,0-0,0-1,1,3,4,0,0,1,0,4,16
401727088,2433,4896371,Makai Willis,True,False,28,3-6,0-1,1-2,4,8,12,4,2,1,1,1,7
401727088,2433,5176747,Tyreese Watson,True,False,39,4-6,0-0,8-10,1,3,4,11,5,0,7,1,16
401727088,2433,5108069,Jalen Bolden,True,False,26,0-7,0-3,3-4,0,5,5,4,3,2,1,4,3
401727088,2433,4899535,Coltie Young,True,False,34,9-15,7-13,3-3,0,3,3,2,1,0,4,0,28
401727088,2433,4898257,Jerry Ngopot,False,False,12,3-3,0-0,2-2,1,0,1,1,0,0,1,2,8
401727088,2433,5108070,Jacob Wilson,False,False,29,2-6,2-4,0-0,0,4,4,0,1,0,3,3,6
401727088,2433,5108068,Devon Hancock,False,False,14,2-6,1-3,0-0,0,2,2,0,0,0,1,1,5
401727088,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401727088,2433,5240757,Micah Caster,False,True,,,,,,,,,,,,,
401727088,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401727088,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,
401727088,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401727088,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
