game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700412,290,5239885,Nakavieon White,True,False,20,1-6,0-1,2-2,2,2,4,0,0,1,2,1,4
401700412,290,5174621,Tyson Brown,True,False,20,2-3,0-0,3-4,2,4,6,1,0,1,2,3,7
401700412,290,4433179,Eugene Brown III,True,False,31,2-8,2-3,0-0,3,2,5,1,1,0,2,3,6
401700412,290,5176798,Eren Banks,True,False,25,4-9,2-5,3-4,0,1,1,0,2,0,2,3,13
401700412,290,5176727,Dontae Horne,True,False,21,2-9,0-3,1-2,0,2,2,3,0,0,1,2,5
401700412,290,5239886,Micah Smith,False,False,14,3-5,0-0,1-2,2,1,3,0,1,0,0,1,7
401700412,290,5176801,Avantae Parker,False,False,11,1-3,0-1,0-0,1,2,3,1,2,0,0,5,2
401700412,290,5176799,Collin Kuhl,False,False,5,0-1,0-0,1-2,0,1,1,0,0,0,0,0,1
401700412,290,5107230,Nate Brafford,False,False,17,1-4,0-0,1-1,2,1,3,1,1,0,1,3,3
401700412,290,5239884,Braylhan Thomas,False,False,10,0-4,0-2,0-0,0,0,0,1,0,0,0,1,0
401700412,290,5177352,Bradley Douglas,False,False,26,2-8,2-6,0-0,0,2,2,1,1,0,4,3,6
401700412,290,5107231,Luke Keller,False,True,,,,,,,,,,,,,
401700412,290,4909916,Tyler Bush,False,True,,,,,,,,,,,,,
401700412,290,5239887,Langston Boyd,False,True,,,,,,,,,,,,,
401700412,290,4684620,Adante' Holiman,False,True,,,,,,,,,,,,,
401700412,2670,5106041,Christian Fermin,True,False,19,1-2,0-0,2-2,1,1,2,3,0,0,1,2,4
401700412,2670,4397152,Jack Clark,True,False,25,1-5,0-3,0-0,0,3,3,3,1,0,0,2,2
401700412,2670,4701992,Max Shulga,True,False,30,7-10,6-8,9-12,1,3,4,2,0,0,3,1,29
401700412,2670,4701120,Phillip Russell,True,False,26,4-9,1-5,8-8,2,0,2,2,2,0,1,4,17
401700412,2670,4432537,Joe Bamisile,True,False,17,2-8,1-5,0-2,2,4,6,3,1,1,3,0,5
401700412,2670,5106042,Obinnaya Okafor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700412,2670,5061581,Luke Bamgboye,False,False,21,2-2,0-0,0-0,1,3,4,0,0,5,1,2,4
401700412,2670,5174672,Michael Belle,False,False,14,1-2,0-1,5-6,0,4,4,0,1,0,0,0,7
401700412,2670,5239713,Brandon Jennings,False,False,12,0-1,0-1,0-0,0,1,1,1,0,0,0,2,0
401700412,2670,5106039,Alphonzo Billups III,False,False,15,5-8,4-5,0-0,2,4,6,0,1,0,2,0,14
401700412,2670,5060712,Terrence Hill Jr.,False,False,11,1-4,0-3,2-2,1,1,2,1,0,0,0,1,4
401700412,2670,4433172,Zeb Jackson,False,False,9,1-3,0-1,1-2,2,1,3,3,0,0,1,0,3
401700412,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
