game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706462,2382,4702115,Cam Bryant,True,False,12,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401706462,2382,4702103,Alex Holt,True,False,23,4-6,0-0,1-5,4,3,7,0,1,0,1,1,9
401706462,2382,5243236,Brady Shoulders,True,False,30,5-11,2-6,1-3,2,4,6,3,1,0,2,3,13
401706462,2382,5243234,Tyler Johnson,True,False,31,8-12,5-7,5-5,1,3,4,2,1,0,2,2,26
401706462,2382,5175704,Ahmad Robinson,True,False,14,2-6,0-1,0-0,0,4,4,2,1,0,6,3,4
401706462,2382,5243238,Marcus Overstreet,False,False,17,5-11,0-0,1-5,8,6,14,0,2,1,1,0,11
401706462,2382,4702005,Laurynas Vaistaras,False,False,20,0-1,0-1,2-2,0,3,3,1,0,2,1,1,2
401706462,2382,5108878,TJ Grant,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706462,2382,5108876,Jah Quinones,False,False,14,1-4,1-3,0-0,0,0,0,1,0,1,1,0,3
401706462,2382,5107085,Jah Nze,False,False,16,0-2,0-1,1-2,0,2,2,0,1,0,2,1,1
401706462,2382,5105889,Angel Montas Jr.,False,False,20,4-10,1-3,1-3,2,2,4,2,0,0,3,0,10
401706462,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401706462,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401706462,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401706462,2535,5243241,Jaden Brownell,True,False,16,4-9,4-8,0-0,0,2,2,2,0,0,2,2,12
401706462,2535,4701559,Collin Holloway,True,False,22,2-9,0-5,2-2,2,5,7,5,0,3,3,2,6
401706462,2535,4703411,Trey Fort,True,False,24,4-10,2-6,0-1,1,2,3,1,1,0,2,0,10
401706462,2535,4683784,Isaiah West,True,False,16,1-3,0-2,0-0,2,2,4,1,2,0,0,3,2
401706462,2535,4431751,Rylan Jones,True,False,26,8-11,7-9,0-0,1,3,4,6,1,0,1,3,23
401706462,2535,4838752,Riley Allenspach,False,False,13,5-9,1-1,0-0,3,3,6,2,1,0,1,2,11
401706462,2535,5176648,Larry Olayinka,False,False,17,2-5,0-0,0-0,4,2,6,3,2,2,2,2,4
401706462,2535,5176160,Josh Holloway,False,False,18,4-11,2-6,1-2,0,1,1,0,3,0,0,0,11
401706462,2535,5176159,Lukas Walls,False,False,17,1-4,1-2,3-4,1,1,2,3,2,0,0,3,6
401706462,2535,5144382,Zion Wilburn,False,False,7,0-2,0-2,0-0,0,0,0,1,0,1,0,1,0
401706462,2535,5107365,Brody Boyer,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706462,2535,5106633,Julian Brown,False,False,20,5-10,5-9,0-0,1,3,4,2,2,0,0,2,15
401706462,2535,4897377,Paulie Stramaglia,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706462,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706462,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706462,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706462,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706462,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706462,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706462,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
