game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721823,2142,5176049,Sam Wright,True,False,13,0-2,0-1,0-2,0,1,1,0,0,0,0,3,0
401721823,2142,5176048,Parker Jones,True,False,31,4-11,3-9,2-2,0,5,5,2,4,2,2,5,13
401721823,2142,5176046,Jalen Cox,True,False,32,3-5,0-0,8-8,0,6,6,5,4,0,3,2,14
401721823,2142,5105671,Brady Cummins,True,False,29,5-9,3-6,2-4,1,1,2,0,1,0,0,3,15
401721823,2142,4897909,Nicolas Louis-Jacques,True,False,31,4-10,1-3,5-5,0,1,1,0,1,0,3,1,14
401721823,2142,5242777,Cameron Brennan,False,False,9,2-2,0-0,1-1,2,0,2,1,0,0,1,3,5
401721823,2142,5176047,Cooper Wright,False,False,19,0-0,0-0,0-1,2,0,2,1,2,0,1,3,0
401721823,2142,5242778,Blake Forrest,False,False,14,0-3,0-0,2-3,0,1,1,2,1,0,0,1,2
401721823,2142,5107704,Kyle Carlesimo,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721823,2142,4707015,Chandler Baker,False,False,20,5-10,2-4,0-0,0,0,0,0,1,0,1,2,12
401721823,2142,4702503,Jeff Woodward,False,True,,,,,,,,,,,,,
401721823,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721823,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
401721823,2142,5176045,Julian Scott,False,True,,,,,,,,,,,,,
401721823,111,5106718,Collin Metcalf,True,False,13,2-4,0-0,0-1,1,3,4,0,0,1,2,3,4
401721823,111,5175016,William Kermoury,True,False,18,1-2,1-2,0-0,0,3,3,2,1,0,2,3,3
401721823,111,5106716,Harold Woods,True,False,30,5-7,1-1,2-4,1,5,6,2,0,0,5,3,13
401721823,111,5106715,Rashad King,True,False,37,8-13,2-5,5-7,3,5,8,1,1,0,3,1,23
401721823,111,5105787,LA Pratt,True,False,25,4-7,0-2,0-0,0,2,2,4,0,0,2,0,8
401721823,111,5107178,Youri Fritz,False,False,20,3-3,0-0,2-4,4,2,6,0,3,0,0,3,8
401721823,111,4702501,Sam Thomson,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401721823,111,4610401,Alexander Nwagha,False,False,13,1-2,0-0,0-0,1,1,2,0,0,2,1,1,2
401721823,111,5242277,Luca Soroa,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721823,111,5242276,Ryan Williams,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,1,0,2
401721823,111,5175017,JB Frankel,False,False,15,0-3,0-3,3-4,0,1,1,1,0,0,0,2,3
401721823,111,5106714,Masai Troutman,False,False,23,2-7,1-2,7-9,1,2,3,1,0,0,1,3,12
401721823,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401721823,111,5242275,Nate Francois,False,True,,,,,,,,,,,,,
