game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724416,2350,5174609,Miles Rubin,True,False,26,10,0,4,4,0,0,3,3,5-7,71.4,0-0,0.0,0-0,0.0,3
401724416,2350,5105964,Jayden Dawson,True,False,36,7,1,6,7,1,0,0,2,2-9,22.2,1-8,12.5,2-2,100.0,2
401724416,2350,5105659,Kymany Houinsou,True,False,26,5,2,1,3,3,0,0,4,1-2,50.0,0-1,0.0,3-4,75.0,2
401724416,2350,4897098,Des Watson,True,False,37,14,2,4,6,2,2,0,2,6-19,31.6,2-6,33.3,0-0,0.0,3
401724416,2350,4703982,Sheldon Edwards Jr.,True,False,32,11,0,4,4,2,1,0,2,4-9,44.4,3-6,50.0,0-0,0.0,0
401724416,2350,4897686,Francis Nwaokorie,False,False,14,3,1,1,2,1,1,0,0,1-3,33.3,0-0,0.0,1-2,50.0,0
401724416,2350,4432483,Jalen DeLoach,False,False,13,1,1,2,3,1,0,3,0,0-0,0.0,0-0,0.0,1-2,50.0,2
401724416,2350,5239627,Daniil Glazkov,False,False,3,2,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401724416,2350,5105965,Jalen Quinn,False,False,13,3,1,1,2,0,0,0,2,1-4,25.0,1-2,50.0,0-0,0.0,2
401724416,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,,,,
401724416,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,,,,
401724416,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,,,,
401724416,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,,,,
401724416,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,,,,
401724416,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,,,,
401724416,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,,,,
401724416,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,,,,
401724416,2184,5177286,Eli Wilborn,True,False,9,2,0,2,2,0,1,1,2,1-3,33.3,0-0,0.0,0-0,0.0,1
401724416,2184,5174582,Jakub Necas,True,False,28,10,3,3,6,3,2,3,1,4-8,50.0,2-5,40.0,0-1,0.0,1
401724416,2184,5105883,Matúš Hronský,True,False,16,2,0,1,1,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,1
401724416,2184,5107176,Tre Dinkins,True,False,36,12,1,3,4,3,2,0,1,4-10,40.0,1-5,20.0,3-5,60.0,1
401724416,2184,4897466,Cam Crawford,True,False,24,11,0,1,1,2,1,0,1,5-11,45.5,1-3,33.3,0-0,0.0,4
401724416,2184,5105881,David Dixon,False,False,23,10,3,6,9,2,0,1,2,4-8,50.0,1-1,100.0,1-2,50.0,1
401724416,2184,5105885,Kareem Rozier,False,False,22,7,0,1,1,3,0,0,0,3-7,42.9,1-4,25.0,0-0,0.0,4
401724416,2184,4897708,Maximus Edwards,False,False,22,9,0,4,4,2,2,0,1,3-7,42.9,1-5,20.0,2-2,100.0,2
401724416,2184,4896860,Jahsean Corbett,False,False,20,6,5,1,6,1,0,0,0,3-9,33.3,0-1,0.0,0-0,0.0,0
401724416,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,,,,
401724416,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,,,,
401724416,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,,,,
401724416,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,,,,
401724416,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,,,,
401724416,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,,,,
401724416,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,,,,
401724416,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,,,,
401724416,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,,,,
